timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744474180,5250060,EXS89PK,4434,163,33000,33325,43.839313054488876,-6.023908342633929,422,263,432,0.7440000176429749,203,0.0,-0.3515625,205,0,0,0,184,1744474172133,-34.762332916259766,67771,2,8,186,2,1,9,1,3,3,19,False,False,2,2,11,238,1013.5999755859375,32992,33008,206,0,0,False,False,False,False,False,False
1744474180,3957793,CFG3MC,8759,163,34475,34750,43.87248229980469,-4.632909020712191,432,262,436,0.7639999985694885,36,0.0,-0.17578125,37,0,-896,-896,3929,1744474180376,-34.861053466796875,90587,2,8,186,2,1,9,1,3,3,3,False,False,2,2,6,335,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1744474180,4457835,EJU56KA,30258,163,37025,37275,43.15507507324219,-5.477514932321948,423,244,434,0.7559999823570251,210,0.0,0.17578125,212,0,0,32,7106,1744474109855,-32.01510238647461,22766,2,8,186,2,1,9,1,3,3,69,False,False,2,2,14,246,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744474180,3425942,VLG2DT,30276,163,35000,35300,43.96579548463983,-4.811815534319196,438,259,436,0.7639999985694885,211,0.0,0.17578125,211,0,0,0,367,1744474180695,-32.23224639892578,87616,2,8,186,2,1,9,1,3,3,0,False,False,2,2,7,87,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744474180,3788463,TVF94SD,21026,163,38000,38250,43.75090026855469,-6.675344067950562,462,245,446,0.7760000228881836,33,0.03125,0.3515625,34,0,0,0,236,1744474180183,-33.20808792114258,103811,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,224,1013.5999755859375,38016,38000,35,0,0,False,False,False,False,False,False
1744474180,3788465,TVF3200,9059,163,37000,37250,43.279056872351696,-5.377938406808028,426,246,440,0.7639999985694885,210,0.0,0.3515625,212,0,0,0,7961,1744474177419,-33.17483139038086,13648,2,8,186,2,1,9,1,3,3,12,False,False,2,2,16,240,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1744474180,4226869,EZY67KH,1381,163,36975,37275,43.26416015625,-6.034894670758945,451,256,454,0.7879999876022339,195,0.0,0.17578125,197,0,0,0,4411,1744474146445,-35.23184585571289,44046,2,8,186,2,1,9,1,3,3,34,False,False,2,2,8,255,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744474240,4227297,BAW5LI,8246,163,35000,35300,43.35805601992849,-6.310991559709805,443,264,444,0.7799999713897705,203,0.0,-0.3515625,205,0,0,0,2911,1744474239761,-35.09791946411133,65060,2,8,186,2,1,9,2,3,3,5,False,False,2,2,7,267,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744474240,5054956,RYR46AA,18194,163,38000,38225,43.80226135253906,-6.291780693586475,460,246,450,0.7799999713897705,20,0.0,-0.52734375,22,0,0,32,1873,1744474164073,-34.089778900146484,80222,2,7,371,2,1,8,1,3,3,69,False,False,1,2,13,175,1013.5999755859375,38016,38000,21,0,0,False,False,False,False,False,False
1744474240,5250060,EXS89PK,4434,163,33000,33325,43.69981384277344,-6.107695823491952,423,263,428,0.7440000176429749,203,-0.03125,-0.3515625,205,0,0,0,331,1744474239896,-28.91348648071289,61557,2,8,186,2,1,9,1,3,3,0,False,False,2,2,14,273,1013.5999755859375,32992,33008,206,0,0,False,False,False,False,False,False
1744474240,3957793,CFG3MC,8759,163,34000,34250,43.97254555912341,-4.528656005859375,437,267,440,0.7720000147819519,36,-0.09375,0.0,37,0,0,0,4537,1744474240010,-33.25554275512695,104121,2,8,186,2,1,9,1,3,3,0,False,False,2,2,4,73,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1744474240,3425942,VLG2DT,30276,163,35025,35325,43.86378479003906,-4.8969002657158285,437,258,436,0.7639999985694885,211,-0.0625,0.0,211,0,0,0,1153,1744474239921,-31.16161346435547,74567,2,8,186,2,1,9,1,3,3,0,False,False,2,2,6,111,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744474240,3788463,TVF94SD,21026,163,38000,38250,43.853759765625,-6.5815131608829915,461,244,446,0.7720000147819519,33,0.0,0.17578125,34,0,0,0,540,1744474239865,-34.12874984741211,102590,2,8,186,2,1,9,1,3,3,2,False,False,2,2,15,224,1013.5999755859375,38016,38000,33,0,0,False,False,False,False,False,False
1744474240,3788465,TVF3200,9059,163,37000,37250,43.20108187400688,-5.440717424665195,426,246,440,0.7639999985694885,210,-0.03125,0.3515625,211,0,0,0,8206,1744474227358,-33.69670486450195,18316,2,8,186,2,1,9,1,3,3,25,False,False,2,2,14,212,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1744474300,4227297,BAW5LI,8246,163,35000,35300,43.35805601992849,-6.310991559709805,444,264,444,0.7799999713897705,203,0.0,-0.3515625,205,0,0,0,2929,1744474263082,-35.30364990234375,65060,2,8,186,2,1,9,2,3,3,65,False,False,2,2,7,267,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744474300,5250060,EXS89PK,4434,163,33000,33325,43.592586194054554,-6.17196219308039,423,263,428,0.7440000176429749,203,0.0,-0.3515625,205,0,0,0,1341,1744474300075,-27.37672233581543,59678,2,8,186,2,1,9,1,3,3,0,False,False,2,2,8,253,1013.5999755859375,32992,33008,206,0,0,False,False,False,False,False,False
1744474300,3957793,CFG3MC,8759,163,34000,34250,44.06767272949219,-4.42883158839021,438,266,440,0.7680000066757202,37,0.0,0.0,37,0,0,0,5054,1744474300139,-34.94585418701172,117099,2,8,186,2,1,9,1,3,3,1,False,False,2,2,6,327,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1744474300,3425942,VLG2DT,30276,163,35000,35300,43.75872802734375,-4.983768906704199,437,258,436,0.7639999985694885,211,-0.03125,-0.17578125,212,0,0,0,1893,1744474300212,-30.00912094116211,61241,2,8,186,2,1,9,1,3,3,0,False,False,2,2,2,340,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744474300,3788463,TVF94SD,21026,163,38000,38225,43.92292087360964,-6.518227713448653,461,244,446,0.7720000147819519,33,0.0,0.0,34,0,0,0,824,1744474286502,-35.921627044677734,102793,2,8,186,2,1,9,1,3,3,23,False,False,2,2,15,223,1013.5999755859375,38016,38000,33,0,0,False,False,False,False,False,False
1744474300,3788465,TVF3200,9059,163,37000,37250,43.20108187400688,-5.440717424665195,426,246,440,0.7639999985694885,210,-0.03125,0.3515625,211,0,0,0,8206,1744474227358,-33.69670486450195,18316,2,8,186,2,1,9,1,3,3,69,False,False,2,2,14,212,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1744474360,5250060,EXS89PK,4434,163,33000,33325,43.48512268066406,-6.236018690951994,424,263,428,0.7440000176429749,203,0.0,-0.3515625,205,0,0,32,2255,1744474360396,-30.32329750061035,60589,2,8,186,2,1,9,1,3,3,0,False,False,2,2,7,259,1013.5999755859375,32992,33008,206,0,0,False,False,False,False,False,False
1744474360,3957793,CFG3MC,8759,163,34000,34250,44.10626220703125,-4.388335471929506,438,266,440,0.7680000066757202,37,0.0,0.0,37,0,0,32,5179,1744474331925,-36.03322219848633,122376,2,8,186,2,1,9,1,3,3,37,False,False,2,2,6,327,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1744474360,4197962,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,4,1744474351510,-37.762115478515625,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744474360,3425942,VLG2DT,30276,163,35025,35325,43.65380238678495,-5.070255824497792,437,258,438,0.7639999985694885,210,-0.0625,0.17578125,211,0,0,-32,2742,1744474360339,-27.410337448120117,48091,2,8,186,2,1,9,1,3,3,0,False,False,2,2,1,257,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744474360,3788463,TVF94SD,21026,163,38000,38225,43.92292087360964,-6.518227713448653,461,244,446,0.7720000147819519,33,0.0,0.0,34,0,0,0,824,1744474286502,-35.921627044677734,102793,2,8,186,2,1,9,1,3,3,69,False,False,2,2,15,223,1013.5999755859375,38016,38000,33,0,0,False,False,False,False,False,False
1744474420,5054956,RYR46AA,18194,163,38000,38225,43.80226135253906,-6.291780693586475,460,246,450,0.7799999713897705,20,0.0,-0.52734375,22,0,0,32,1880,1744474382563,-35.949859619140625,80222,2,7,371,2,1,8,1,3,3,69,False,False,1,2,13,175,1013.5999755859375,38016,38000,21,0,0,False,False,False,False,False,False
1744474420,5250060,EXS89PK,4434,163,33000,33325,43.419504973847985,-6.274959019252265,423,262,428,0.7440000176429749,203,0.0,-0.17578125,205,0,0,0,2734,1744474415199,-35.5931396484375,62482,2,8,186,2,1,9,1,3,3,24,False,False,2,2,8,252,1013.5999755859375,32992,33008,206,0,0,False,False,False,False,False,False
1744474420,3957793,CFG3MC,8759,163,34000,34250,44.10626220703125,-4.388335471929506,438,266,440,0.7680000066757202,37,0.0,0.0,37,0,0,32,5179,1744474331925,-36.03322219848633,122376,2,8,186,2,1,9,1,3,3,69,False,False,2,2,6,327,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1744474420,4197962,EXS41TE,0,163,37000,37175,43.97329039492849,-5.967668805803571,438,0,446,0.0,203,0.0,-0.52734375,0,0,0,0,46,1744474417191,-35.23511505126953,0,2,7,371,0,1,7,1,2,1,6,False,False,0,0,0,0,1013.5999755859375,36992,0,205,0,0,False,False,False,False,False,False
1744474420,3425942,VLG2DT,30276,163,35025,35325,43.549713134765625,-5.156100960664958,435,259,440,0.7680000066757202,210,0.0,0.0,212,0,0,0,3651,1744474420431,-27.932315826416016,35351,2,8,186,2,1,9,1,3,3,0,False,False,2,2,10,270,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744474480,4219437,EZY81VM,8242,163,35000,35250,43.993354409427965,-6.809757777622792,421,0,0,0.0,216,0.0,0.0,0,0,0,0,82,1744474478114,-35.4359130859375,126365,2,8,186,0,1,8,1,2,1,5,False,False,0,0,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744474480,5250060,EXS89PK,4434,163,33000,33325,43.419504973847985,-6.274959019252265,423,262,428,0.7440000176429749,203,0.0,-0.17578125,205,0,0,0,2734,1744474415199,-35.5931396484375,62482,2,8,186,2,1,9,1,3,3,69,False,False,2,2,8,252,1013.5999755859375,32992,33008,206,0,0,False,False,False,False,False,False
1744474480,4197962,EXS41TE,8272,163,37000,37200,43.853485107421875,-6.038392532703483,440,251,446,0.7760000228881836,203,0.0,-0.17578125,205,0,0,0,164,1744474479413,-34.2728157043457,69728,2,7,371,2,1,9,1,3,3,2,False,False,2,2,9,250,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1744474480,3425942,VLG2DT,30276,163,35000,35325,43.44621276855469,-5.240989507630786,434,258,436,0.7639999985694885,210,-0.0625,0.0,212,0,0,0,4428,1744474480647,-27.269338607788086,23533,2,8,186,2,1,9,1,3,3,0,False,False,2,2,9,287,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744474540,4227137,,0,0,0,0,0.0,0.0,424,0,0,0.0,203,0.0,0.0,0,0,0,0,7,1744474506301,-36.24201202392578,0,2,0,0,0,0,0,2,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744474540,4219437,EZY81VM,8242,163,35025,35275,43.936248779296875,-6.869137786155477,421,0,0,0.0,216,0.0,0.0,0,0,64,0,167,1744474512201,-34.791812896728516,127074,2,8,186,2,1,9,1,3,3,28,False,False,2,2,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744474540,4197962,EXS41TE,8272,163,37000,37200,43.83665957693326,-6.04836600167414,440,251,446,0.7760000228881836,203,0.0,-0.17578125,205,0,0,0,181,1744474488799,-34.98116683959961,68772,2,7,371,2,1,9,1,3,3,53,False,False,2,2,9,250,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1744474540,3425942,VLG2DT,30276,163,35000,35325,43.34250757249735,-5.325360979352695,431,259,436,0.7639999985694885,210,0.0,0.17578125,212,0,0,0,5171,1744474540939,-26.95752716064453,14737,2,8,186,2,1,9,1,3,3,0,False,False,2,2,10,269,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744474601,4219437,EZY81VM,8242,163,35025,35275,43.936248779296875,-6.869137786155477,421,0,0,0.0,216,0.0,0.0,0,0,64,0,167,1744474512201,-34.791812896728516,127074,2,8,186,2,1,9,1,3,3,69,False,False,2,2,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744474601,4901633,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,7,1744474592502,-36.76072692871094,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744474601,4197962,EXS41TE,8272,163,37000,37200,43.62483215332031,-6.17291117823396,444,254,450,0.7839999794960022,203,0.0,-0.17578125,204,0,0,-32,463,1744474601036,-33.83609390258789,61380,2,7,371,2,1,9,1,3,3,1,False,False,2,2,9,249,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1744474601,3425942,VLG2DT,30276,163,34975,35300,43.23930126125529,-5.409262520926347,429,257,434,0.7599999904632568,210,-0.03125,0.17578125,212,0,-64,-32,5984,1744474601052,-29.14382553100586,15427,2,8,186,2,1,9,1,3,3,0,False,False,2,2,9,268,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744474661,4227137,WUK22JT,30482,163,35000,35275,43.69038391113281,-6.113188987554507,429,0,0,0.0,203,0.0,0.0,0,0,0,0,24,1744474656919,-34.88984680175781,0,2,8,186,0,0,8,2,2,1,12,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744474661,4901633,NSZ75Z,1858,160,37000,37225,43.89084638175318,-4.87446376255582,443,255,0,0.7879999876022339,210,0.0,0.0,213,0,0,0,97,1744474660798,-35.43064498901367,78016,2,8,186,2,1,9,0,3,3,15,False,False,2,0,0,0,1013.2000122070312,37008,37008,0,0,0,False,False,False,False,False,False
1744474661,4197962,EXS41TE,8272,163,37000,37225,43.509537001787606,-6.240561349051339,445,255,450,0.7839999794960022,203,0.03125,0.17578125,205,0,0,-32,800,1744474661026,-34.935935974121094,61617,2,7,371,2,1,9,1,3,3,0,False,False,2,2,6,187,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1744474661,3425942,VLG2DT,30276,163,34975,35300,43.19041442871094,-5.448835505995589,429,258,436,0.7639999985694885,210,-0.0625,0.3515625,212,0,64,32,6275,1744474631262,-33.30740737915039,19286,2,8,186,2,1,9,1,3,3,31,False,False,2,2,11,259,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744474721,4227137,WUK22JT,30482,163,35000,35300,43.57754982123941,-6.18020193917414,431,256,430,0.7559999823570251,203,0.0,0.17578125,204,0,0,0,133,1744474712326,-34.11734390258789,59581,2,8,186,2,1,9,2,3,3,10,False,False,2,3,2,80,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744474721,4901633,NSZ75Z,1858,160,37000,37250,43.76171047404661,-4.981842041015625,445,257,456,0.7919999957084656,211,0.0,0.0,213,0,0,0,300,1744474720171,-34.16919708251953,61588,2,8,186,2,1,9,0,3,3,2,False,False,2,0,14,251,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744474721,4197962,EXS41TE,8272,163,37000,37225,43.43798621226165,-6.282871791294642,446,255,450,0.7839999794960022,203,0.0,-0.3515625,205,0,0,-32,831,1744474706379,-35.216365814208984,63361,2,7,371,2,1,9,1,3,3,23,False,False,2,2,6,187,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1744474780,4227137,WUK22JT,30482,163,35025,35350,43.53593212063029,-6.205117361886153,432,256,430,0.7559999823570251,203,0.0,0.17578125,204,0,0,0,181,1744474773169,-35.43025207519531,59759,2,8,186,2,1,9,2,3,3,46,False,False,2,3,2,80,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744474780,4901633,NSZ75Z,1858,160,37000,37250,43.65348815917969,-5.071276287699845,444,258,460,0.7960000038146973,210,0.0,0.17578125,212,0,0,0,1113,1744474780508,-31.175506591796875,48007,2,8,186,2,1,9,0,3,3,0,False,False,2,0,18,240,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744474780,3433929,VOE7PM,20598,163,6375,6575,43.4080810546875,-5.689321118731812,274,244,0,0.41600000858306885,18,0.0,0.0,19,0,-2368,-2368,125,1744474780596,-32.720680236816406,15778,2,8,186,2,1,9,1,3,3,0,False,False,2,3,0,0,1012.7999877929688,3712,0,0,0,0,False,False,False,False,False,False
1744474780,4197962,EXS41TE,8272,163,37000,37225,43.43798621226165,-6.282871791294642,446,255,450,0.7839999794960022,203,0.0,-0.3515625,205,0,0,-32,831,1744474706379,-35.216365814208984,63361,2,7,371,2,1,9,1,3,3,69,False,False,2,2,6,187,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1744474840,4227137,WUK22JT,30482,163,35025,35350,43.53593212063029,-6.205117361886153,433,256,430,0.7559999823570251,203,0.0,0.17578125,204,0,0,0,188,1744474788168,-35.22144317626953,59759,2,8,186,2,1,9,2,3,3,69,False,False,2,3,2,80,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744474840,4901633,NSZ75Z,1858,160,37000,37250,43.54715120994438,-5.158538818359375,443,257,458,0.7919999957084656,210,0.0,0.0,213,0,0,0,1971,1744474840517,-31.48862648010254,35023,2,8,186,2,1,9,0,3,3,0,False,False,2,0,17,241,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744474840,3749006,TVF31JU,30273,163,35000,35275,43.6452833272643,-5.554242815290195,456,272,456,0.800000011920929,213,0.0,0.17578125,214,0,0,0,228,1744474840729,-31.631114959716797,32095,2,8,186,2,1,10,1,3,3,0,False,False,2,3,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744474840,3433929,VOE7PM,20598,163,4825,5025,43.458160400390625,-5.6714363985283285,262,248,272,0.40799999237060547,351,-2.1875,-28.4765625,354,0,-1344,-1632,464,1744474822341,-31.982812881469727,17327,2,8,186,2,1,9,1,3,3,19,False,False,2,3,0,0,1010.4000244140625,3712,0,0,0,0,False,False,False,False,False,False
1744474901,4901633,NSZ75Z,1858,160,37000,37250,43.441337973384535,-5.245579310825917,443,258,458,0.7960000038146973,211,0.0,0.17578125,213,0,0,0,2787,1744474900992,-30.462387084960938,22975,2,8,186,2,1,9,0,3,3,0,False,False,2,0,17,241,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744474901,3749006,TVF31JU,30273,163,35000,35275,43.53977966308594,-5.651379962300098,456,272,454,0.800000011920929,213,0.0,0.0,214,0,0,0,780,1744474900873,-28.48671531677246,23290,2,8,186,2,1,10,1,3,3,0,False,False,2,3,2,41,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744474901,3433929,VOE7PM,20598,163,4825,5025,43.458160400390625,-5.6714363985283285,227,248,272,0.40799999237060547,289,-2.1875,-28.4765625,354,0,-896,-1632,465,1744474877542,-32.4446907043457,17327,2,8,186,2,1,9,1,3,3,69,False,False,2,3,0,0,1010.4000244140625,3712,0,0,0,0,False,False,False,False,False,False
1744474901,5025384,,0,0,37000,0,0.0,0.0,446,0,0,0.0,203,0.0,0.0,0,0,0,0,18,1744474893161,-35.675453186035156,0,2,0,0,0,0,0,2,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744474961,4901633,NSZ75Z,1858,160,37000,37275,43.33598327636719,-5.332137706667822,442,257,456,0.7919999957084656,210,-0.03125,-0.52734375,212,0,0,0,3552,1744474961057,-27.481903076171875,14304,2,8,186,2,1,9,0,3,3,0,False,False,2,0,16,242,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744474961,3749006,TVF31JU,30273,163,35025,35300,43.4352396302304,-5.746830531529042,454,274,460,0.8040000200271606,213,0.0,0.0,214,0,0,32,1341,1744474961175,-28.463424682617188,21217,2,8,186,2,1,10,1,3,3,0,False,False,2,3,6,208,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744474961,3433929,VOE7PM,20598,163,4825,5025,43.458160400390625,-5.6714363985283285,227,248,272,0.40799999237060547,289,-2.1875,-28.4765625,354,0,-896,-1632,465,1744474877542,-32.4446907043457,17327,2,8,186,2,1,9,1,3,3,69,False,False,2,3,0,0,1010.4000244140625,3712,0,0,0,0,False,False,False,False,False,False
1744474961,5025384,,0,0,37000,0,0.0,0.0,446,0,0,0.0,203,0.0,0.0,0,0,0,0,28,1744474908929,-35.57162857055664,0,2,0,0,0,0,0,2,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744475021,4901633,NSZ75Z,1858,160,37000,37275,43.23005676269531,-5.417409497638062,441,256,454,0.7879999876022339,210,0.0,0.0,211,0,0,0,4273,1744475021341,-26.879751205444336,16014,2,8,186,2,1,9,0,3,3,0,False,False,2,0,13,212,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744475021,3749006,TVF31JU,30273,163,35000,35275,43.33067321777344,-5.842107728470182,443,268,452,0.7879999876022339,213,-0.0625,-0.3515625,214,0,0,0,1932,1744475021138,-28.42957305908203,27337,2,8,186,2,1,10,1,3,3,0,False,False,2,3,9,209,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744475081,4901633,NSZ75Z,1858,160,37000,37275,43.18995588916843,-5.449545724051347,441,256,454,0.7879999876022339,210,0.0,0.17578125,212,0,0,0,4546,1744475044681,-33.347412109375,19322,2,8,186,2,1,9,0,3,3,37,False,False,2,0,15,243,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
