timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744113728,5054598,EWG7NT,14100,163,37025,38125,43.422298108117054,-5.2606201171875,446,250,440,0.7720000147819519,210,-0.0625,-0.3515625,217,0,0,0,2168,1744113728587,-26.85142707824707,21068,2,8,186,2,1,9,1,3,3,0,False,False,2,2,48,304,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744113728,4456598,EJU81BC,25203,163,38000,39100,43.9112548828125,-6.604060683139494,435,241,432,0.7639999985694885,36,0.03125,0.17578125,32,0,64,0,496,1744113721451,-36.148521423339844,107608,2,8,186,2,1,9,1,3,3,28,False,False,2,3,34,295,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1744113728,14981514,PSRDR,17927,162,36000,37175,43.84236145019531,-6.380437806595182,434,265,456,0.7960000038146973,338,-0.03125,-0.17578125,339,0,0,-64,3765,1744113648343,-34.623023986816406,88581,2,8,186,2,1,11,1,3,3,69,False,False,2,2,22,332,1013.5999755859375,36000,0,340,0,0,False,False,False,False,False,False
1744113728,5022246,RYR6924,30278,163,37000,38150,43.411102294921875,-6.06534736101014,430,248,436,0.7680000066757202,223,-0.03125,-0.17578125,229,0,0,0,3670,1744113728932,-29.775976181030273,45554,2,8,186,2,1,8,1,3,3,0,False,False,1,2,37,308,1013.5999755859375,36992,37008,229,0,0,False,False,False,False,False,False
1744113728,4519557,BAF652,28947,164,32975,34125,43.31946421477754,-5.96302577427457,406,239,396,0.6800000071525574,211,0.0,0.3515625,213,0,-192,0,4625,1744113728551,-33.23676300048828,37197,2,8,186,1,1,9,2,2,1,0,False,False,0,0,13,2,1013.0,33008,0,0,0,0,False,False,True,False,False,False
1744113789,5054598,EWG7NT,14100,163,37025,38125,43.3154296875,-5.347722962845182,446,250,440,0.7720000147819519,210,-0.0625,-0.3515625,217,0,0,0,2354,1744113788598,-29.912771224975586,13696,2,8,186,2,1,9,1,3,3,0,False,False,2,2,48,304,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744113789,4456598,EJU81BC,25203,163,38000,39100,43.9112548828125,-6.604060683139494,435,241,432,0.7639999985694885,36,0.03125,0.17578125,32,0,64,0,496,1744113721451,-36.148521423339844,107608,2,8,186,2,1,9,1,3,3,69,False,False,2,3,34,295,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1744113789,5022246,RYR6924,30278,163,37000,38150,43.38445113877118,-6.100289481026778,431,247,436,0.7639999985694885,223,0.0,-0.17578125,229,0,-64,0,3860,1744113772572,-35.88478469848633,48100,2,8,186,2,1,8,1,3,3,42,False,False,1,2,37,308,1013.5999755859375,36992,37008,229,0,0,False,False,False,False,False,False
1744113789,4901512,,0,0,37000,0,44.075891527078916,-4.801613943917411,0,0,0,0.0,0,0.0,0.0,0,0,0,0,44,1744113788103,-35.362518310546875,0,2,8,186,0,0,8,0,2,1,5,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744113789,3429907,,577,0,6675,7225,43.34010314941406,-5.733969045239803,278,0,0,0.0,354,0.0,0.0,0,0,-1984,0,19,1744113788506,-32.85984420776367,18529,2,8,186,0,0,8,1,2,1,22,False,False,0,0,0,0,1020.0,3696,0,0,0,0,False,False,False,False,False,False
1744113789,4519557,BAF652,28947,164,32975,34125,43.29853820800781,-5.980522688045028,406,239,396,0.6800000071525574,211,-0.03125,0.3515625,213,0,128,0,4670,1744113749144,-34.017478942871094,38941,2,8,186,1,1,9,2,2,1,47,False,False,0,0,13,2,1013.0,33008,0,0,0,0,False,False,True,False,False,False
1744113849,5054598,EWG7NT,14100,163,37000,38125,43.208437127582094,-5.4345703125,446,250,440,0.7720000147819519,210,-0.0625,-0.3515625,217,0,0,0,2504,1744113848759,-28.316402435302734,17692,2,8,186,2,1,9,1,3,3,0,False,False,2,2,48,304,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744113849,5022246,RYR6924,30278,163,37000,38150,43.38445113877118,-6.100289481026778,431,247,436,0.7639999985694885,223,0.0,-0.17578125,229,0,-64,0,3860,1744113772572,-35.88478469848633,48100,2,8,186,2,1,8,1,3,3,69,False,False,1,2,37,308,1013.5999755859375,36992,37008,229,0,0,False,False,False,False,False,False
1744113849,4901512,NSZ4269,0,163,37000,38100,44.075891527078916,-4.801613943917411,438,0,0,0.0,218,0.0,0.0,0,0,0,0,96,1744113848412,-36.17485427856445,0,2,8,186,0,0,8,2,2,1,65,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744113849,3429907,VOE4JP,577,163,4400,4875,43.43477410785222,-5.764748709542403,267,253,274,0.41600000858306885,340,-0.28125,-3.33984375,341,0,-1344,-1024,195,1744113845736,-33.854347229003906,22531,2,8,186,2,1,9,1,3,3,6,False,False,2,2,0,0,1020.0,3712,0,341,0,0,False,False,False,False,False,False
1744113909,5054598,EWG7NT,14100,163,37000,38125,43.18976968021716,-5.449676513671875,446,250,440,0.7720000147819519,210,-0.0625,-0.3515625,217,0,0,0,2533,1744113859274,-32.626914978027344,19339,2,8,186,2,1,9,1,3,3,50,False,False,2,2,48,304,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744113909,4901512,NSZ4269,1840,163,37000,38100,43.87788391113281,-5.018516363099536,435,249,438,0.7680000066757202,218,0.0,-0.52734375,225,0,0,0,460,1744113909127,-32.28057861328125,69811,2,8,186,2,1,10,2,3,3,1,False,False,2,2,47,307,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744113909,5055698,EWG39C,9778,163,35025,36075,44.06309509277344,-4.654753928960702,459,0,0,0.0,212,0.0,0.0,0,0,0,0,102,1744113909069,-35.05828094482422,104008,2,8,186,0,1,8,1,3,1,9,False,False,0,0,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744113909,3429907,VOE4JP,577,163,3350,4375,43.46461486816406,-5.780213821765983,221,253,274,0.41600000858306885,335,-0.28125,-3.33984375,341,0,-576,-1024,292,1744113905369,-35.66419219970703,25065,2,8,186,2,1,9,1,3,3,39,False,False,2,2,0,0,1020.0,3008,0,340,0,0,False,False,False,False,False,False
1744113968,4901512,NSZ4269,1840,163,37000,38100,43.78363037109375,-5.121034134265983,434,247,434,0.7639999985694885,218,0.0,-0.52734375,225,0,0,0,1345,1744113968311,-27.684358596801758,56525,2,8,186,2,1,10,2,3,3,0,False,False,2,2,46,309,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744113968,5055698,EWG39C,9778,163,35000,36075,43.94261169433594,-4.7595711641533285,459,258,436,0.7639999985694885,212,0.0,-0.17578125,216,0,0,0,284,1744113968619,-34.084835052490234,88452,2,8,186,2,1,8,1,3,3,1,False,False,1,2,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744113968,5055722,RYR79HQ,1879,163,37000,38100,44.004180908203125,-4.780138592387345,449,254,446,0.7839999794960022,211,0.0,0.0,217,0,0,0,269,1744113968529,-31.951963424682617,92520,2,8,186,2,1,10,2,3,3,0,False,False,2,2,0,0,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744113968,3429907,VOE4JP,577,163,3350,4375,43.46461486816406,-5.780213821765983,221,253,274,0.41600000858306885,335,-0.28125,-3.33984375,341,0,-576,-1024,292,1744113905369,-35.66419219970703,25065,2,8,186,2,1,9,1,3,3,69,False,False,2,2,0,0,1020.0,3008,0,340,0,0,False,False,False,False,False,False
1744114028,3951080,,0,0,0,0,0.0,0.0,467,0,0,0.0,211,0.0,0.0,0,0,0,0,2,1744114028239,-41.30754470825195,0,2,0,0,0,0,0,1,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744114028,4901512,NSZ4269,1840,163,37000,38125,43.688763117386124,-5.223868233816972,435,246,434,0.7639999985694885,218,0.0,-0.52734375,225,0,0,0,2234,1744114028689,-24.998199462890625,43184,2,8,186,2,1,10,2,3,3,0,False,False,2,2,46,312,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744114028,5055698,EWG39C,9778,163,35025,36100,43.83219909667969,-4.855062795239803,455,260,440,0.7680000066757202,211,0.0,-0.17578125,217,0,-128,-32,621,1744114028722,-31.168834686279297,74306,2,8,186,2,1,8,1,3,3,0,False,False,1,2,43,324,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744114028,5055722,RYR79HQ,1879,163,37000,38100,43.89697265625,-4.869753815406966,448,254,446,0.7839999794960022,211,-0.03125,-0.3515625,217,0,64,0,819,1744114028521,-31.67183494567871,78779,2,8,186,2,1,10,2,3,3,0,False,False,2,2,41,306,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744114089,3951080,,0,0,35000,36075,44.126220703125,-4.6776208212209305,466,0,0,0.0,211,0.0,0.0,0,0,0,0,60,1744114086862,-35.48686599731445,108229,2,8,186,0,0,8,1,2,1,13,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744114089,4901512,NSZ4269,1840,163,37000,38125,43.59356379104873,-5.326668875558028,435,247,436,0.7639999985694885,218,0.0,-0.52734375,225,0,0,0,3095,1744114088909,-20.993764877319336,29861,2,8,186,2,1,10,2,3,3,0,False,False,2,2,46,310,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744114089,5055698,EWG39C,9778,163,35000,36075,43.72650146484375,-4.946274868277612,450,257,436,0.7599999904632568,211,0.0,0.0,217,0,0,0,1014,1744114088662,-29.426326751708984,60903,2,8,186,2,1,8,1,3,3,0,False,False,1,2,43,324,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744114089,5055722,RYR79HQ,1879,163,37000,38100,43.7904052734375,-4.957899936409831,446,252,444,0.7799999713897705,210,0.0,0.0,217,0,0,-32,1352,1744114088880,-30.403135299682617,65231,2,8,186,2,1,10,2,3,3,0,False,False,2,2,48,307,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744114149,3951080,CFG1AD,14099,163,35000,36100,43.99023540949417,-4.791477748325917,466,262,446,0.7760000228881836,211,-0.03125,0.3515625,214,0,0,0,591,1744114148977,-30.76028060913086,90746,2,8,186,2,1,10,1,3,3,0,False,False,2,2,27,351,1013.5999755859375,35008,0,215,0,0,False,True,False,False,False,True
1744114149,4901512,NSZ4269,1840,163,37000,38150,43.49757307666843,-5.429927280971015,437,248,436,0.7680000066757202,217,0.0,-0.52734375,224,0,0,0,3951,1744114148951,-21.39924430847168,16621,2,8,186,2,1,10,2,3,3,0,False,False,2,2,46,309,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744114149,5055698,EWG39C,9778,163,35000,36100,43.62007141113281,-5.037486941315365,447,257,434,0.7599999904632568,211,-0.0625,0.0,217,0,0,0,1387,1744114148726,-28.945297241210938,47690,2,8,186,2,1,8,1,3,3,0,False,False,1,2,41,319,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744114149,5055722,RYR79HQ,1879,163,37000,38125,43.6837354757018,-5.046059744698653,446,250,440,0.7720000147819519,210,0.0,0.0,217,0,0,0,1994,1744114148914,-29.525074005126953,51794,2,8,186,2,1,10,2,3,3,0,False,False,2,2,48,310,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744114149,5258477,,28727,0,6050,6550,43.52322335970604,-5.252641950334805,109,0,0,0.0,289,0.0,0.0,0,0,-512,0,65,1744114133785,-35.63296890258789,27453,2,9,75,2,1,10,2,3,3,24,False,False,2,2,0,0,1013.5999755859375,4512,0,0,0,0,False,False,False,False,False,False
1744114209,3951080,CFG1AD,14099,163,35000,36100,43.88067626953125,-4.882847985555941,464,265,450,0.7839999794960022,211,-0.03125,0.17578125,215,0,0,0,1246,1744114208980,-29.23073387145996,76722,2,8,186,2,1,10,1,3,3,0,False,False,2,2,29,331,1013.5999755859375,35008,0,215,0,0,False,True,False,False,False,True
1744114209,4901512,NSZ4269,1840,163,37000,38150,43.40460825774629,-5.529523577008945,438,249,438,0.7680000066757202,218,0.0,-0.52734375,224,0,0,0,4802,1744114208714,-30.671306610107422,5435,2,8,186,2,1,10,2,3,3,2,False,False,2,2,38,311,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744114209,5055698,EWG39C,9778,163,35000,36100,43.51954573291843,-5.123356410435292,448,257,436,0.7599999904632568,211,0.0,0.17578125,217,0,0,0,1682,1744114208632,-34.228050231933594,35712,2,8,186,2,1,8,1,3,3,3,False,False,1,2,41,320,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744114209,5055722,RYR79HQ,1879,163,37000,38125,43.5772705078125,-5.133745060410604,447,250,440,0.7720000147819519,210,0.0,0.17578125,217,0,0,-32,2675,1744114209174,-27.088281631469727,38653,2,8,186,2,1,10,2,3,3,0,False,False,2,2,48,311,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744114209,5258477,LYFTK,28727,161,5175,5625,43.538026971332094,-5.309012276785722,113,0,0,0.0,283,0.0,0.0,0,0,-960,0,323,1744114209044,-34.91485595703125,25513,2,9,75,2,1,10,2,3,3,0,False,False,2,2,0,0,1013.5999755859375,3008,0,0,0,0,False,False,False,False,False,False
1744114269,3951080,CFG1AD,14099,163,35000,36125,43.768926070908364,-4.97569492885043,462,265,450,0.7799999713897705,210,0.0,0.17578125,215,0,0,0,1938,1744114269426,-29.331411361694336,62510,2,8,186,2,1,10,1,3,3,0,False,False,2,2,28,330,1013.5999755859375,35008,0,215,0,0,False,True,False,False,False,True
1744114269,4901512,NSZ4269,1840,163,37000,38175,43.30522155761719,-5.6352198401162354,438,248,438,0.7680000066757202,217,0.0,-0.3515625,224,0,0,32,5683,1744114269329,-25.329212188720703,12009,2,8,186,2,1,10,2,3,3,0,False,False,2,2,46,310,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744114269,5055698,EWG39C,9778,163,35000,36100,43.407913466631356,-5.218244280133929,449,258,438,0.7639999985694885,211,0.0,0.0,217,0,0,32,1880,1744114269165,-33.29378890991211,23908,2,7,371,2,1,8,1,3,3,0,False,False,1,2,42,322,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744114269,5055722,RYR79HQ,1879,163,37000,38125,43.470611572265625,-5.221380189407682,448,251,442,0.7760000228881836,210,0.0,-0.17578125,217,0,0,0,3408,1744114269481,-26.553241729736328,26156,2,8,186,2,1,10,2,3,3,0,False,False,2,2,48,310,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744114269,5258477,LYFTK,28727,161,5175,5625,43.538026971332094,-5.309012276785722,113,0,0,0.0,283,0.0,0.0,0,0,-960,0,325,1744114243866,-35.570926666259766,25513,1,9,75,2,1,10,2,3,3,60,False,False,2,2,0,0,1013.5999755859375,3008,0,0,0,0,False,False,False,False,False,False
1744114329,3951080,CFG1AD,14099,163,35000,36125,43.65971452098782,-5.065874372209805,461,265,450,0.7799999713897705,210,-0.03125,0.17578125,215,0,0,0,2678,1744114329584,-24.991586685180664,48797,2,8,186,2,1,10,1,3,3,0,False,False,2,2,35,321,1013.5999755859375,35008,0,215,0,0,False,True,False,False,False,True
1744114329,5055067,,14086,0,37000,0,43.905120849609375,-5.54496587708939,435,249,438,0.7680000066757202,215,0.0,0.0,221,0,0,32,43,1744114327951,-35.492401123046875,0,2,7,371,0,1,8,1,3,1,15,False,False,0,0,46,304,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744114329,4901512,NSZ4269,1840,163,37000,38175,43.20881652832031,-5.737482115279761,439,250,440,0.7720000147819519,217,0.0,-0.52734375,224,0,0,0,6399,1744114329699,-33.45127868652344,25065,2,8,186,2,1,10,2,3,3,0,False,False,2,2,46,309,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744114329,5055698,EWG39C,9778,163,35025,36150,43.30169677734375,-5.308312704396769,450,259,438,0.7639999985694885,211,0.0,-0.17578125,217,0,0,32,2269,1744114329668,-24.685548782348633,17221,2,7,371,2,1,8,1,3,3,0,False,False,1,2,41,320,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744114329,5055722,RYR79HQ,1879,163,37000,38150,43.36317676608845,-5.309273856026778,449,253,444,0.7799999713897705,210,0.0,-0.3515625,217,0,0,0,4098,1744114329651,-30.47390365600586,15931,2,8,186,2,1,11,2,3,3,0,False,False,2,2,48,309,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744114329,5258477,LYFTK,28727,161,3825,4250,43.52192687988281,-5.337183752725252,103,0,0,0.0,75,0.0,0.0,0,0,-832,0,368,1744114329665,-31.37849235534668,22705,2,9,75,2,1,10,2,3,3,0,False,False,2,2,0,0,1020.7999877929688,3008,0,0,0,0,False,False,False,False,False,False
1744114389,3951080,CFG1AD,14099,163,35000,36125,43.54892019498146,-5.15696934291293,459,264,448,0.7799999713897705,210,0.0,0.3515625,216,0,0,0,3383,1744114389902,-23.762296676635742,35242,2,8,186,2,1,10,1,3,3,0,False,False,2,2,42,319,1013.5999755859375,35008,0,215,0,0,False,True,False,False,False,True
1744114389,5055067,RYR59XK,14086,163,37000,38100,43.78922284659693,-5.658612932477695,441,250,440,0.7760000228881836,215,0.0,0.0,221,0,0,0,352,1744114386717,-34.13398742675781,49415,2,7,371,2,1,8,1,3,3,5,False,False,1,2,38,307,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744114389,4901512,NSZ4269,1840,163,37000,38175,43.2011284262447,-5.74565342494418,439,250,440,0.7720000147819519,217,0.0,-0.52734375,224,0,0,0,6425,1744114346482,-34.037986755371094,26129,2,8,186,2,1,10,2,3,3,55,False,False,2,2,46,309,1013.5999755859375,36992,37008,225,0,0,False,False,False,False,False,False
1744114389,5055698,EWG39C,9778,163,35025,36150,43.194890426377114,-5.398406982421875,448,259,440,0.7680000066757202,211,0.0,0.17578125,217,0,0,0,2556,1744114389645,-33.90983581542969,20204,2,7,371,2,1,8,1,3,3,0,False,False,1,2,40,316,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744114389,5055722,RYR79HQ,1879,163,37000,38150,43.25880664890095,-5.393960135323661,450,253,446,0.7799999713897705,210,0.0,0.17578125,216,0,0,0,4618,1744114389535,-33.523983001708984,14354,2,8,186,2,1,10,2,3,3,2,False,False,2,2,40,307,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744114389,5258477,LYFTK,28727,161,3700,4125,43.52581787109375,-5.329518872638082,104,0,0,0.0,31,0.0,0.0,0,0,-768,0,415,1744114353270,-35.29143142700195,23424,2,9,75,2,1,10,2,3,3,46,False,False,2,2,0,0,1020.7999877929688,3008,0,0,0,0,False,False,False,False,False,False
1744114389,14980337,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,2,1744114389173,-41.19546890258789,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744114450,3951080,CFG1AD,14099,163,35000,36150,43.44012451171875,-5.246035553688216,457,263,446,0.7760000228881836,210,0.0,0.3515625,215,0,0,0,4108,1744114450052,-26.664758682250977,22887,2,8,186,2,1,10,1,3,3,0,False,False,2,2,34,321,1013.5999755859375,35008,0,215,0,0,False,True,False,False,False,True
1744114450,5055067,RYR59XK,14086,163,37000,38100,43.680244057865465,-5.764814104352695,441,251,442,0.7760000228881836,215,0.0,0.17578125,220,0,0,0,927,1744114450090,-30.986522674560547,41383,2,7,371,2,1,8,1,3,3,0,False,False,1,2,30,309,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744114450,5055698,EWG39C,9778,163,35050,36200,43.19132995605469,-5.401377123455632,448,259,442,0.7680000066757202,211,0.0,0.0,217,0,0,0,2578,1744114411521,-33.73728561401367,20460,2,7,371,2,1,8,1,3,3,58,False,False,1,2,40,316,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744114450,5055722,RYR79HQ,1879,163,37000,38175,43.18968200683594,-5.449985238008708,450,252,444,0.7799999713897705,210,0.0,0.0,216,0,0,0,4749,1744114443829,-33.181583404541016,19343,2,8,186,2,1,10,2,3,3,23,False,False,2,2,40,307,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744114450,14980337,,0,0,35000,0,44.078521728515625,-4.717797567678053,0,0,0,0.0,0,0.0,0.0,0,0,0,0,44,1744114448508,-35.1280403137207,0,2,8,186,0,0,8,0,2,1,1,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744114509,3951080,CFG1AD,14099,163,35000,36150,43.332000732421875,-5.334245548691854,457,263,446,0.7760000228881836,210,-0.03125,0.3515625,215,0,0,0,4713,1744114508860,-21.9573917388916,14223,2,8,186,2,1,10,1,3,3,0,False,False,2,2,34,321,1013.5999755859375,35008,0,215,0,0,False,True,False,False,False,True
1744114509,5055067,RYR59XK,14086,163,37000,38100,43.581692970405186,-5.860552106584805,442,251,442,0.7760000228881836,215,0.0,0.17578125,221,0,0,32,1922,1744114509098,-26.323278427124023,37841,2,8,186,2,1,8,1,3,3,0,False,False,1,2,38,310,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744114509,5055722,RYR79HQ,1879,163,37000,38175,43.18968200683594,-5.449985238008708,450,252,444,0.7799999713897705,210,0.0,0.0,216,0,0,0,4749,1744114443829,-33.181583404541016,19343,2,8,186,2,1,10,2,3,3,69,False,False,2,2,40,307,1013.5999755859375,36992,37008,217,0,0,False,False,False,False,False,False
1744114509,14980337,AZU8701,14162,165,35000,36075,43.9617919921875,-4.815412248883945,490,280,470,0.8199999928474426,211,0.0,0.17578125,214,0,0,0,868,1744114509196,-30.006990432739258,87090,2,8,186,2,1,9,1,3,3,0,False,False,2,2,28,351,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
