timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744890127,5055045,RYR32JU,8272,163,37000,37375,43.392791748046875,-6.3251229219658285,409,247,446,0.7639999985694885,202,0.0,-0.17578125,212,0,0,32,2805,1744890102263,-35.382041931152344,66292,2,8,186,2,1,8,1,3,3,35,False,False,1,2,75,267,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1744890127,5025083,RYR1LK,4389,163,37000,37425,43.65459377482786,-5.789729527064765,415,253,454,0.7799999713897705,215,0.0,-0.17578125,223,0,0,32,1559,1744890127500,-26.47237777709961,40060,2,8,186,2,1,10,2,3,3,0,False,False,2,2,65,273,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744890187,5055045,RYR32JU,8272,163,37000,37375,43.392791748046875,-6.3251229219658285,409,247,446,0.7639999985694885,202,0.0,-0.17578125,212,0,0,32,2806,1744890131338,-35.45811462402344,66292,2,8,186,2,1,8,1,3,3,69,False,False,1,2,75,267,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1744890187,5025083,RYR1LK,4389,163,37000,37425,43.56010437011719,-5.881645734920028,415,253,454,0.7839999794960022,215,0.0,0.0,223,0,0,32,2536,1744890187597,-29.477638244628906,37673,2,8,186,2,1,10,2,3,3,0,False,False,2,2,65,272,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744890247,5025083,RYR1LK,4389,163,37000,37450,43.465591689287606,-5.973227364676347,416,254,456,0.7839999794960022,215,0.0,-0.52734375,222,0,64,64,3520,1744890247614,-28.647186279296875,39546,2,8,186,2,1,10,2,3,3,0,False,False,2,2,66,271,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744890308,5025083,RYR1LK,4389,163,37000,37450,43.37727355957031,-6.074417469113371,408,256,458,0.7879999876022339,224,0.03125,-0.17578125,231,0,0,0,4320,1744890308076,-32.08031463623047,45973,2,8,186,2,1,10,2,3,3,0,False,False,2,2,67,268,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744890368,4805322,TAP43JD,30259,163,36975,37375,44.004913330078125,-4.777839128361165,417,249,446,0.7720000147819519,211,-0.0625,0.0,218,0,0,0,230,1744890368055,-33.95318603515625,92700,2,8,186,2,1,9,1,3,3,2,False,False,2,3,62,277,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744890368,5025083,RYR1LK,4389,163,37000,37450,43.35549564684852,-6.103690011160722,408,258,462,0.7960000038146973,224,0.0,-0.52734375,231,0,-64,-32,4469,1744890332756,-34.442108154296875,48303,2,8,186,2,1,10,2,3,3,44,False,False,2,2,67,268,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744890428,4805322,TAP43JD,30259,163,37000,37400,43.902670650158896,-4.863150460379472,420,250,448,0.7720000147819519,211,0.0,0.0,218,0,0,0,769,1744890428430,-33.10674285888672,79604,2,8,186,2,1,9,1,3,3,0,False,False,2,3,53,275,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744890487,4805322,TAP43JD,30259,163,37025,37450,43.80409240722656,-4.945061262263778,423,250,450,0.7760000228881836,210,-0.03125,0.3515625,218,0,0,32,1243,1744890487337,-32.23310852050781,67048,2,8,186,2,1,9,1,3,3,0,False,False,2,3,60,279,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744890547,5023956,RYR838N,28961,163,37000,37325,44.0355772891287,-4.75381033761164,415,248,446,0.7680000066757202,211,0.0,0.0,219,0,0,0,164,1744890547685,-32.57355499267578,96556,2,8,186,2,1,8,1,3,3,0,False,False,1,2,63,274,1013.5999755859375,36992,37008,218,0,0,False,False,False,False,False,False
1744890547,4805322,TAP43JD,30259,163,37025,37450,43.70137023925781,-5.029949809229606,425,253,454,0.7839999794960022,210,0.0,0.0,217,0,64,32,2007,1744890547676,-27.819210052490234,54091,2,8,186,2,1,9,1,3,3,0,False,False,2,3,55,272,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744890607,5023956,RYR838N,28961,163,37000,37350,43.936095156912074,-4.836861746651778,418,249,448,0.7680000066757202,211,0.0,0.0,218,0,0,-32,644,1744890607832,-33.680091857910156,83798,2,8,186,2,1,8,1,3,3,0,False,False,1,2,57,269,1013.5999755859375,36992,37008,218,0,0,False,False,False,False,False,False
1744890607,4805322,TAP43JD,30259,163,37050,37475,43.60052490234375,-5.113113758175871,422,252,454,0.7799999713897705,211,0.0,-0.17578125,218,0,0,0,2747,1744890607948,-26.704914093017578,41580,2,8,186,2,1,9,1,3,3,0,False,False,2,3,57,270,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744890668,5023956,RYR838N,28961,163,37000,37350,43.8369140625,-4.919383913971615,422,249,450,0.7720000147819519,210,0.0,0.0,218,0,0,0,1408,1744890668025,-32.566650390625,71135,2,8,186,2,1,8,1,3,3,0,False,False,1,2,61,276,1013.5999755859375,36992,37008,218,0,0,False,False,False,False,False,False
1744890668,4805322,TAP43JD,30259,163,37000,37450,43.50055241988877,-5.195290701729903,419,250,450,0.7720000147819519,210,0.03125,0.17578125,218,0,-64,-96,3466,1744890667762,-29.580787658691406,29650,2,8,186,2,1,9,1,3,3,0,False,False,2,3,62,275,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744890728,5023956,RYR838N,28961,163,37000,37375,43.73480328058792,-5.003945486886153,425,253,456,0.7799999713897705,210,0.0,0.0,218,0,0,0,2249,1744890728214,-30.72220230102539,58201,2,8,186,2,1,8,1,3,3,0,False,False,1,2,56,272,1013.5999755859375,36992,37008,218,0,0,False,False,False,False,False,False
1744890728,4805322,TAP43JD,30259,163,36950,37400,43.399749755859375,-5.277780932049382,419,250,448,0.7720000147819519,210,0.0,0.17578125,217,0,-64,-32,4099,1744890728027,-28.668270111083984,19019,2,8,186,2,1,9,1,3,3,0,False,False,2,3,54,271,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744890788,5023956,RYR838N,28961,163,37000,37375,43.63385009765625,-5.087180913880786,425,254,458,0.7839999794960022,210,0.0,0.0,218,0,0,0,3220,1744890788080,-27.442052841186523,45589,2,8,186,2,1,8,1,3,3,0,False,False,1,2,64,273,1013.5999755859375,36992,37008,218,0,0,False,False,False,False,False,False
1744890788,4227306,,0,0,37000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,22,1744890786786,-36.10466766357422,0,2,0,0,0,1,9,0,3,1,0,False,False,0,0,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744890788,4805322,TAP43JD,30259,163,37000,37475,43.299591064453125,-5.3592841569767415,418,251,452,0.7760000228881836,210,0.0,0.3515625,217,0,64,32,4953,1744890788426,-27.44822120666504,13586,2,8,186,2,1,9,1,3,3,0,False,False,2,3,57,267,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744890848,5023956,RYR838N,28961,163,37000,37375,43.53299932964777,-5.17017909458707,421,252,454,0.7760000228881836,210,0.0,0.0,218,0,0,32,4079,1744890848624,-28.52185821533203,33339,2,8,186,2,1,8,1,3,3,0,False,False,1,2,64,272,1013.5999755859375,36992,37008,218,0,0,False,False,False,False,False,False
1744890848,4227306,,0,0,37000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,23,1744890806833,-36.363216400146484,0,2,0,0,0,1,9,0,3,1,0,False,False,0,0,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744890848,4805069,,0,0,35025,0,44.11057294425318,-5.189143589564732,0,0,0,0.0,0,0.0,0.0,0,0,0,0,9,1744890847760,-35.39387512207031,0,2,8,186,0,1,8,0,2,1,14,False,False,0,0,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744890848,4805322,TAP43JD,30259,163,37000,37500,43.199359441207626,-5.440652029854903,416,251,452,0.7760000228881836,210,0.0,0.17578125,217,0,0,-32,5553,1744890848499,-31.424182891845703,18501,2,8,186,2,1,9,1,3,3,0,False,False,2,3,58,265,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744890908,5023956,RYR838N,28961,163,37000,37400,43.43060302734375,-5.254083677779761,423,252,454,0.7799999713897705,210,0.0,0.0,218,0,0,32,4864,1744890908713,-26.590259552001953,21885,2,8,186,2,1,8,1,3,3,0,False,False,1,2,62,274,1013.5999755859375,36992,37008,218,0,0,False,False,False,False,False,False
1744890908,4805069,TAP641,28960,163,34975,35325,44.03874284130032,-5.25440761021207,400,260,446,0.7680000066757202,213,-0.03125,0.0,222,0,0,0,137,1744890882334,-34.22959518432617,78275,2,8,186,0,1,9,1,3,1,28,False,False,0,0,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744890908,4805322,TAP43JD,30259,163,37000,37500,43.13191223144531,-5.495271904523983,416,252,452,0.7760000228881836,210,0.0,0.17578125,217,0,0,0,5588,1744890889913,-33.678226470947266,25238,2,8,186,2,1,9,1,3,3,19,False,False,2,3,58,265,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744890969,5023956,RYR838N,28961,163,37000,37425,43.32893371582031,-5.336864382721615,424,254,458,0.7839999794960022,210,0.0,0.0,218,0,0,0,5620,1744890968993,-24.99236488342285,14093,2,8,186,2,1,8,1,3,3,0,False,False,1,2,64,272,1013.5999755859375,36992,37008,218,0,0,False,False,False,False,False,False
1744890969,4805069,TAP641,28960,163,34975,35325,44.03874284130032,-5.25440761021207,400,260,446,0.7680000066757202,213,-0.03125,0.0,222,0,0,0,139,1744890942049,-34.75290298461914,78275,2,8,186,0,1,9,1,3,1,69,False,False,0,0,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744890969,4805322,TAP43JD,30259,163,37000,37500,43.13191223144531,-5.495271904523983,416,252,452,0.7760000228881836,210,0.0,0.17578125,217,0,0,0,5589,1744890910769,-33.80335235595703,25238,2,8,186,2,1,9,1,3,3,69,False,False,2,3,58,265,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744891028,5023956,RYR838N,28961,163,37000,37425,43.230743408203125,-5.41670688363007,419,253,456,0.7799999713897705,210,0.0,0.0,218,0,0,0,6198,1744891027905,-29.965328216552734,15972,2,8,186,2,1,8,1,3,3,0,False,False,1,2,65,269,1013.5999755859375,36992,37008,218,0,0,False,False,False,False,False,False
1744891028,4805069,TAP641,28960,163,35000,35350,43.81278991699219,-5.458288858103198,398,260,446,0.7680000066757202,213,-0.03125,0.0,222,0,64,0,169,1744891027198,-35.062068939208984,0,2,8,186,0,1,8,1,2,1,1,False,False,0,0,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744891028,3958371,DLH03T,21555,163,33975,34225,43.92329406738281,-6.656565111736882,491,262,440,0.7559999823570251,38,0.0,-0.17578125,34,0,0,0,244,1744891027439,-34.87333297729492,111841,2,8,186,2,1,9,1,3,3,3,False,False,2,2,66,257,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1744891088,5023956,RYR838N,28961,163,37000,37425,43.202524993379235,-5.43954031808039,418,253,456,0.7799999713897705,210,0.0,-0.17578125,218,0,0,0,6321,1744891053348,-33.527854919433594,18191,2,8,186,2,1,8,1,3,3,43,False,False,1,2,66,268,1013.5999755859375,36992,37008,218,0,0,False,False,False,False,False,False
1744891088,4805069,TAP641,28960,163,35025,35400,43.71876525878906,-5.5423470430595785,399,260,446,0.7680000066757202,213,-0.03125,0.0,222,0,-64,-32,635,1744891087944,-34.63663864135742,40137,2,8,186,2,1,9,1,3,3,0,False,False,2,2,81,271,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744891088,3958371,DLH03T,21555,163,34000,34225,43.966493768207094,-6.609126499721015,491,264,442,0.7639999985694885,38,0.0,-0.3515625,34,0,0,32,355,1744891051530,-34.98638916015625,111520,2,8,186,2,1,9,1,3,3,39,False,False,2,2,66,257,1012.7999877929688,34016,0,0,0,0,False,False,False,False,False,False
1744891088,5025729,RYR3JD,0,163,36825,37175,44.08310712394068,-4.713984898158515,411,0,444,0.0,211,0.0,0.17578125,0,0,320,0,42,1744891087792,-32.9598274230957,102668,2,8,186,0,1,10,2,3,1,0,False,False,0,0,0,0,1013.5999755859375,36992,0,220,0,0,False,False,False,False,False,False
1744891148,3148085,,29187,0,2475,2700,43.4161376953125,-5.6284491960392415,125,0,0,0.0,101,0.0,0.0,0,0,-64,0,12,1744891139436,-34.06502151489258,11757,2,8,186,0,0,8,2,2,1,9,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744891148,4805069,TAP641,28960,163,35000,35375,43.62602233886719,-5.625255496002865,399,260,446,0.7680000066757202,212,-0.03125,-0.17578125,222,0,0,0,1291,1744891148552,-29.992403030395508,31231,2,8,186,2,1,9,1,3,3,0,False,False,2,2,81,271,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744891148,5055339,RYR59XK,14162,163,37000,37375,43.8848876953125,-5.514561852743441,423,260,464,0.800000011920929,216,0.0,-0.17578125,223,0,0,0,180,1744891148387,-32.37199783325195,58507,2,8,186,2,1,10,2,3,3,0,False,False,2,2,62,268,1013.5999755859375,36992,37008,224,0,0,False,False,False,False,False,False
1744891148,5025729,RYR3JD,30262,163,37000,37375,43.98404396186441,-4.796970912388417,418,249,448,0.7720000147819519,211,0.0,0.0,218,0,0,0,551,1744891147995,-31.731409072875977,89936,2,8,186,2,1,10,2,3,3,0,False,False,2,2,56,272,1013.5999755859375,36992,37008,218,0,0,False,False,False,False,False,False
1744891208,3148085,,29187,0,2475,2700,43.41219627251059,-5.602242606026778,121,0,0,0.0,101,0.0,0.0,0,0,0,0,33,1744891174015,-34.23381423950195,9772,2,8,186,0,0,8,2,2,1,35,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744891208,4805069,TAP641,28960,163,35025,35400,43.53327864307468,-5.707659040178555,398,260,446,0.7680000066757202,212,-0.03125,0.0,221,0,0,0,2000,1744891208555,-26.185531616210938,25317,2,8,186,2,1,9,1,3,3,1,False,False,2,2,76,267,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744891208,3433296,VOE68NR,9056,163,39000,39400,44.04515075683594,-4.7453272619912354,410,238,448,0.7680000066757202,211,-0.03125,0.3515625,218,0,-64,-64,165,1744891208653,-33.128868103027344,97810,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744891208,5055339,RYR59XK,14162,163,37000,37400,43.789921130164196,-5.610678536551347,420,259,462,0.7960000038146973,216,0.0,-0.3515625,223,0,0,0,692,1744891208634,-30.354572296142578,48676,2,8,186,2,1,10,2,3,3,0,False,False,2,2,62,267,1013.5999755859375,36992,37008,224,0,0,False,False,False,False,False,False
1744891208,5025729,RYR3JD,30262,163,37000,37375,43.88346862792969,-4.88067626953125,421,248,446,0.7680000066757202,211,0.0,-0.17578125,218,0,64,64,1263,1744891208577,-30.391782760620117,77071,2,8,186,2,1,10,2,3,3,0,False,False,2,2,45,273,1013.5999755859375,36992,37008,218,0,0,False,False,False,False,False,False
1744891268,3148085,IDTRE,29187,167,2475,2700,43.4014892578125,-5.531232966933089,121,0,0,0.0,101,0.0,0.0,0,0,64,0,115,1744891265939,-31.107275009155273,5163,2,9,75,2,1,10,2,3,3,2,False,False,2,2,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744891268,4805069,TAP641,28960,163,35000,35400,43.43994140625,-5.790056501116055,396,260,444,0.7680000066757202,212,-0.03125,0.0,221,0,0,-32,2898,1744891268831,-22.492443084716797,24642,2,8,186,2,1,9,1,3,3,0,False,False,2,2,75,266,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744891268,4805264,TAP691P,13572,163,37025,37400,43.88291931152344,-5.48581855241639,418,253,454,0.7839999794960022,211,0.03125,0.703125,219,0,0,-32,53,1744891268685,-33.50379180908203,58308,2,8,186,2,1,9,1,3,3,3,False,False,2,2,64,270,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744891268,3433296,VOE68NR,9056,163,38975,39400,43.94824529098252,-4.826267787388417,409,237,448,0.7680000066757202,211,0.0,0.17578125,218,0,-64,-32,613,1744891268824,-32.74273681640625,85377,2,8,186,2,1,9,1,3,3,1,False,False,2,2,60,265,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744891268,5055339,RYR59XK,14162,163,37000,37400,43.69569396972656,-5.705736736918595,418,256,458,0.7879999876022339,216,0.0,-0.3515625,223,0,0,0,1478,1744891268593,-26.907442092895508,40772,2,8,186,2,1,10,2,3,3,0,False,False,2,2,60,268,1013.5999755859375,36992,37008,224,0,0,False,False,False,False,False,False
1744891268,5250060,,0,0,36000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,5,1744891266120,-37.997459411621094,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744891268,5025729,RYR3JD,30262,163,37000,37375,43.782472772113344,-4.964512416294667,422,252,452,0.7799999713897705,210,0.0,0.17578125,218,0,0,0,2094,1744891268787,-28.048479080200195,64223,2,8,186,2,1,10,2,3,3,0,False,False,2,2,62,275,1013.5999755859375,36992,37008,218,0,0,False,False,False,False,False,False
1744891329,3148085,IDTRE,29187,167,2475,2700,43.39427366095074,-5.483747209821445,122,0,0,0.0,102,0.0,0.0,0,0,128,0,393,1744891329029,-11.720158576965332,4348,2,9,75,2,1,10,2,3,3,0,False,False,2,2,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744891329,4805069,TAP641,28960,163,35000,35400,43.34619140625,-5.873342114825562,395,259,442,0.7639999985694885,212,-0.03125,0.0,221,0,0,0,3752,1744891329082,-22.653656005859375,29713,2,8,186,2,1,9,1,3,3,0,False,False,2,2,74,267,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744891329,4805264,TAP691P,13572,163,37000,37400,43.77851583189883,-5.575103759765625,414,253,452,0.7839999794960022,211,0.0,0.3515625,219,0,0,32,307,1744891329084,-33.12150573730469,47004,2,8,186,2,1,9,1,3,3,0,False,False,2,2,65,270,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744891329,3433296,VOE68NR,9056,163,39000,39425,43.84936833785752,-4.908469063895097,409,239,450,0.7720000147819519,211,0.0,0.3515625,218,0,0,0,1245,1744891329006,-29.84559440612793,72752,2,8,186,2,1,9,1,3,3,0,False,False,2,2,62,263,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744891329,5055339,RYR59XK,14162,163,37000,37425,43.60148620605469,-5.800461879996362,416,257,460,0.7919999957084656,216,-0.03125,-0.52734375,223,0,0,0,2401,1744891329083,-25.4559383392334,35944,2,8,186,2,1,10,2,3,3,0,False,False,2,2,63,265,1013.5999755859375,36992,37008,224,0,0,False,False,False,False,False,False
1744891329,5250060,,0,0,36000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,18,1744891320222,-36.67127990722656,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744891329,5025729,RYR3JD,30262,163,37000,37375,43.68141174316406,-5.048090025436011,424,255,456,0.7879999876022339,210,0.0,0.17578125,218,0,0,0,3055,1744891328786,-26.537614822387695,51497,2,8,186,2,1,10,2,3,3,0,False,False,2,2,63,273,1013.5999755859375,36992,37008,218,0,0,False,False,False,False,False,False
1744891389,3148085,IDTRE,29187,167,2475,2700,43.38743048199152,-5.438559395926347,121,0,0,0.0,101,0.0,0.0,0,0,64,0,722,1744891388239,-27.005352020263672,6332,2,9,75,2,1,10,2,3,3,1,False,False,2,2,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744891389,4805069,TAP641,28960,163,34975,35400,43.28173828125,-5.929806731467977,395,259,444,0.7639999985694885,212,-0.03125,-0.17578125,221,0,64,0,4159,1744891373745,-33.17268753051758,35318,2,8,186,2,1,9,1,3,3,18,False,False,2,2,70,262,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744891389,4805264,TAP691P,13572,163,36950,37350,43.681915283203125,-5.657320244367725,414,250,448,0.7720000147819519,211,-0.03125,0.0,219,0,0,-32,776,1744891389010,-30.953262329101562,37942,2,8,186,2,1,9,1,3,3,1,False,False,2,2,62,272,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744891389,3433296,VOE68NR,9056,163,39025,39475,43.75250244140625,-4.989006574763778,408,239,450,0.7760000228881836,210,-0.03125,0.0,217,0,0,32,1831,1744891389084,-29.326629638671875,60450,2,8,186,2,1,9,1,3,3,0,False,False,2,2,62,262,1013.5999755859375,39008,0,0,0,0,False,False,False,False,False,False
1744891389,5055339,RYR59XK,14162,163,37000,37425,43.50755310058594,-5.894228913063216,415,257,460,0.7919999957084656,215,0.0,-0.3515625,223,0,0,0,3398,1744891389200,-22.612260818481445,35429,2,8,186,2,1,10,2,3,3,0,False,False,2,2,64,264,1013.5999755859375,36992,37008,224,0,0,False,False,False,False,False,False
1744891389,5250060,,0,0,36000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,18,1744891320222,-36.67127990722656,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
