timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744655395,10932000,LCO3611,9522,165,33075,32575,43.49684143066406,-5.612736191860449,434,279,460,0.7879999876022339,215,0.03125,0.703125,219,0,-64,-64,3884,1744655395229,-27.658891677856445,17598,2,8,186,2,1,9,1,3,3,0,False,False,2,2,41,265,1013.5999755859375,32992,33008,217,0,0,False,False,False,False,False,False
1744655455,10932000,LCO3611,9522,165,33050,32550,43.39823060116525,-5.707724434988847,434,278,458,0.7839999794960022,214,0.0,-0.3515625,219,0,-64,-64,5086,1744655455439,-18.080854415893555,16864,2,8,186,2,1,9,1,3,3,0,False,False,2,2,35,258,1013.5999755859375,32992,33008,217,0,0,False,False,False,False,False,False
1744655455,5025731,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,3,1744655454686,-39.63831329345703,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744655515,10932000,LCO3611,9522,165,33025,32525,43.29927062988281,-5.802505848019621,431,282,468,0.7919999957084656,215,-0.03125,-0.87890625,219,0,-64,-96,6126,1744655515633,-32.04835891723633,24858,2,8,186,2,1,9,1,3,3,0,False,False,2,2,44,248,1013.5999755859375,32992,33008,218,0,0,False,False,False,False,False,False
1744655515,5025731,RYR3PW,20994,163,38000,37575,43.99708557128906,-6.733405534611192,476,240,0,0.7599999904632568,43,0.0,0.0,45,0,0,-64,74,1744655515056,-34.38972091674805,121559,2,8,186,2,1,11,2,3,3,5,False,False,2,2,0,0,1013.5999755859375,38016,0,45,0,0,False,False,False,False,False,False
1744655575,5031250,FPY9,21045,163,38000,37650,43.839752197265625,-6.439776753270337,443,244,452,0.7720000147819519,162,0.0,0.17578125,168,0,0,-32,199,1744655575897,-33.89361572265625,92257,2,8,186,2,1,11,2,3,3,0,False,False,2,2,38,239,1013.5999755859375,38016,0,0,0,0,False,False,False,False,False,False
1744655575,10932000,LCO3611,9522,165,33050,32500,43.26681363380561,-5.833347865513417,431,283,466,0.7960000038146973,214,-0.0625,-1.58203125,219,0,64,-32,6228,1744655535410,-34.66604995727539,28370,2,8,186,2,1,9,1,3,3,40,False,False,2,2,40,251,1013.5999755859375,32992,33008,218,0,0,False,False,False,False,False,False
1744655575,5025731,RYR3PW,20994,163,38000,37575,43.99708557128906,-6.733405534611192,476,240,0,0.7599999904632568,43,0.0,0.0,45,0,0,-64,75,1744655522113,-34.61546325683594,121559,2,8,186,2,1,11,2,3,3,65,False,False,2,2,0,0,1013.5999755859375,38016,0,45,0,0,False,False,False,False,False,False
1744655635,131385,RAM801F,8244,163,39000,38700,43.80738830566406,-5.812086948128581,432,247,466,0.7960000038146973,196,0.0,-0.17578125,199,0,64,32,250,1744655634977,-33.83930969238281,55637,2,8,186,2,1,10,2,3,3,1,False,False,2,2,37,221,1013.5999755859375,39008,39008,201,0,0,False,False,False,False,False,False
1744655635,5031250,FPY9,21045,163,38000,37650,43.72381695246292,-6.389007568359375,440,243,450,0.7720000147819519,162,-0.03125,-0.3515625,168,0,0,32,608,1744655634928,-32.7325553894043,81917,2,8,186,2,1,11,2,3,3,0,False,False,2,2,37,242,1013.5999755859375,38016,0,0,0,0,False,False,False,False,False,False
1744655695,131385,RAM801F,8244,163,39000,38700,43.69076486361229,-5.858197893415195,432,249,466,0.8040000200271606,196,0.03125,0.3515625,199,0,64,64,912,1744655695213,-30.732715606689453,46563,2,8,186,2,1,10,2,3,3,0,False,False,2,2,37,220,1013.5999755859375,39008,39008,201,0,0,False,False,False,False,False,False
1744655695,5031250,FPY9,21045,163,38000,37675,43.60776222358316,-6.33858816964289,441,243,448,0.7720000147819519,162,-0.0625,-0.703125,168,0,-64,-64,1443,1744655695197,-28.824291229248047,72637,2,8,186,2,1,10,2,3,3,0,False,False,2,2,37,244,1013.5999755859375,38016,0,0,0,0,False,False,False,False,False,False
1744655755,131385,RAM801F,8244,163,39025,38750,43.57511901855469,-5.903937761173665,430,246,462,0.7919999957084656,196,0.0,0.17578125,198,0,-64,-64,1865,1744655755139,-28.51083755493164,40110,2,8,186,2,1,10,2,3,3,0,False,False,2,2,33,209,1013.5999755859375,39008,39008,198,0,0,False,False,False,False,False,False
1744655755,4226012,,21062,0,37000,36600,43.733367919921875,-6.130371093750001,437,250,0,0.7760000228881836,153,0.0,0.0,159,0,-64,64,38,1744655755250,-33.61280822753906,0,2,8,186,0,1,8,1,2,1,0,False,False,0,0,0,0,1013.5999755859375,36992,37008,160,0,0,False,False,False,False,False,False
1744655755,5031250,FPY9,21045,163,37975,37650,43.48900746490995,-6.286860874721015,442,241,446,0.7639999985694885,162,-0.03125,0.0,168,0,64,32,2427,1744655755326,-31.96202850341797,64683,2,8,186,2,1,10,2,3,3,0,False,False,2,2,37,245,1013.5999755859375,38016,0,0,0,0,False,False,False,False,False,False
1744655815,131385,RAM801F,8244,163,39025,38750,43.45944679389566,-5.949358258928555,430,242,456,0.7839999794960022,196,0.0,0.0,199,0,0,32,3024,1744655815527,-24.763713836669922,37504,2,8,186,2,1,10,2,3,3,0,False,False,2,2,30,226,1013.5999755859375,39008,39008,198,0,0,False,False,False,False,False,False
1744655815,4226012,RUK7HM,21062,163,37000,36600,43.62382274563029,-6.053728376116055,438,250,450,0.7720000147819519,153,0.0,-0.17578125,159,0,-128,-96,884,1744655815591,-30.506166458129883,53096,2,8,186,2,1,8,1,3,3,0,False,False,1,2,39,228,1013.5999755859375,36992,37008,160,0,0,False,False,False,False,False,False
1744655815,5031250,FPY9,21045,163,38000,37700,43.37379455566406,-6.236976800962907,445,246,454,0.7760000228881836,162,-0.03125,-0.3515625,168,0,64,128,3135,1744655815061,-33.929710388183594,59092,2,8,186,2,1,10,2,3,3,1,False,False,2,2,39,241,1013.5999755859375,38016,0,0,0,0,False,False,False,False,False,False
1744655815,5023585,RYR5XY,25927,163,34000,33500,43.32933328919491,-5.930001395089278,445,256,432,0.7400000095367432,89,0.0,-0.17578125,94,0,-64,-32,450,1744655815443,-29.231159210205078,34422,2,8,186,2,1,8,1,3,3,0,False,False,1,2,33,208,1013.5999755859375,34016,34000,94,0,0,False,False,False,False,False,False
1744655875,131385,RAM801F,8244,163,39025,38775,43.34376448291843,-5.994873046875,434,242,456,0.7799999713897705,196,0.0,-0.17578125,200,0,64,96,4028,1744655875807,-30.849302291870117,39543,2,8,186,2,1,10,2,3,3,0,False,False,2,2,31,243,1013.5999755859375,39008,39008,198,0,0,False,False,False,False,False,False
1744655875,4226012,RUK7HM,21062,163,37000,36625,43.510711669921875,-5.998215786246362,429,247,446,0.7639999985694885,171,0.40625,9.4921875,178,0,0,0,1636,1744655875628,-25.28839874267578,43168,2,8,186,2,1,8,1,3,3,0,False,False,1,2,47,243,1013.5999755859375,36992,37008,172,0,0,False,False,False,False,False,False
1744655875,5031250,FPY9,21045,163,38000,37700,43.37379455566406,-6.236976800962907,444,246,454,0.7760000228881836,162,-0.03125,-0.3515625,168,0,128,128,3153,1744655841351,-35.92802047729492,59092,2,8,186,2,1,10,2,3,3,61,False,False,2,2,39,241,1013.5999755859375,38016,0,0,0,0,False,False,False,False,False,False
1744655875,5023585,RYR5XY,25927,163,34000,33525,43.33012467723782,-5.76030186244418,442,254,430,0.7360000014305115,89,-0.03125,-0.17578125,94,0,-128,-128,1301,1744655875739,-24.979413986206055,20789,2,8,186,2,1,8,1,3,3,0,False,False,1,2,32,199,1013.5999755859375,34016,34000,94,0,0,False,False,False,False,False,False
1744655935,131385,RAM801F,8244,163,39000,38750,43.29817199707031,-6.012779058412036,439,241,456,0.7799999713897705,195,0.03125,0.3515625,200,0,0,32,4248,1744655909399,-35.149635314941406,41521,2,8,186,2,1,10,2,3,3,37,False,False,2,2,27,252,1013.5999755859375,39008,39008,198,0,0,False,False,False,False,False,False
1744655935,4226012,RUK7HM,21062,163,37000,36625,43.392608642578125,-5.9763070039970785,434,248,450,0.7680000066757202,172,0.0,0.3515625,178,0,-64,-96,2761,1744655935932,-28.27137565612793,38177,2,8,186,2,1,8,1,3,3,0,False,False,1,2,41,241,1013.5999755859375,36992,37008,179,0,0,False,False,False,False,False,False
1744655935,5023585,RYR5XY,25927,163,34000,33550,43.33059019961599,-5.593414306640625,438,255,432,0.7400000095367432,89,0.0,-0.3515625,94,0,128,128,2239,1744655935824,-17.748247146606445,7712,2,8,186,2,1,8,1,3,3,0,False,False,1,2,31,192,1013.5999755859375,34016,34000,94,0,0,False,False,False,False,False,False
1744655996,131385,RAM801F,8244,163,39000,38750,43.29817199707031,-6.012779058412036,439,241,456,0.7799999713897705,195,0.03125,0.3515625,200,0,0,32,4248,1744655909399,-35.149635314941406,41521,2,8,186,2,1,10,2,3,3,69,False,False,2,2,27,252,1013.5999755859375,39008,39008,198,0,0,False,False,False,False,False,False
1744655996,4226012,RUK7HM,21062,163,37000,36625,43.30686950683594,-5.960593999818286,436,251,454,0.7760000228881836,172,0.0,0.17578125,178,0,128,128,3341,1744655992613,-34.96028518676758,37197,2,8,186,2,1,8,1,3,3,17,False,False,1,2,41,242,1013.5999755859375,36992,37008,179,0,0,False,False,False,False,False,False
1744655996,5024900,,0,0,37000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,21,1744655994061,-35.270606994628906,0,2,0,0,0,1,8,0,2,1,0,False,False,0,0,0,0,1013.5999755859375,36992,0,222,0,0,False,False,False,False,False,False
1744655996,5023585,RYR5XY,25927,163,34000,33525,43.33076477050781,-5.425329873728174,437,252,426,0.7319999933242798,90,0.0,-0.17578125,95,0,64,64,2971,1744655996039,-25.400951385498047,7245,2,8,186,2,1,8,1,3,3,0,False,False,1,2,32,202,1013.5999755859375,34016,34000,94,0,0,False,False,False,False,False,False
1744656056,4226012,RUK7HM,21062,163,37000,36625,43.30686950683594,-5.960593999818286,436,251,454,0.7760000228881836,172,0.0,0.17578125,178,0,128,128,3341,1744655992613,-34.96028518676758,37197,2,8,186,2,1,8,1,3,3,69,False,False,1,2,41,242,1013.5999755859375,36992,37008,179,0,0,False,False,False,False,False,False
1744656056,5024900,RYR488P,28965,163,37000,36625,44.057130975238344,-4.735957554408515,407,250,0,0.7720000147819519,211,0.0,0.0,212,0,0,-32,189,1744656056349,-33.23283004760742,99317,2,8,186,2,1,11,2,3,3,1,False,False,2,2,0,0,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744656056,5023585,RYR5XY,25927,163,34000,33550,43.3304443359375,-5.261429187863371,433,250,422,0.7239999771118164,90,0.0,0.17578125,95,0,-64,-32,3759,1744656056326,-26.52061653137207,20046,2,8,186,2,1,8,1,3,3,0,False,False,1,2,33,202,1013.5999755859375,34016,34000,94,0,0,False,False,False,False,False,False
1744656116,5024900,RYR488P,28965,163,37000,36625,43.958254022113344,-4.818485804966542,408,251,452,0.7760000228881836,211,0.0,-0.17578125,213,0,64,32,966,1744656116506,-31.595441818237305,86630,2,8,186,2,1,11,2,3,3,0,False,False,2,2,46,223,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744656116,5023585,RYR5XY,25927,163,34000,33575,43.330352783203125,-5.096953635991952,431,249,420,0.7239999771118164,89,0.0,0.17578125,95,0,64,64,4420,1744656116024,-34.08501434326172,33248,2,8,186,2,1,8,1,3,3,0,False,False,1,2,40,198,1013.5999755859375,34016,34000,94,0,0,False,False,False,False,False,False
1744656175,3963265,,0,0,34050,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,3,1744656150335,-40.072959899902344,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744656175,5024900,RYR488P,28965,163,37000,36625,43.86286848682468,-4.89787510463168,410,253,454,0.7799999713897705,211,0.0,0.0,212,0,128,128,1799,1744656175331,-31.339963912963867,74439,2,8,186,2,1,11,2,3,3,0,False,False,2,2,43,213,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744656175,5023585,RYR5XY,25927,163,34000,33550,43.33026123046875,-5.017749875090844,434,247,420,0.7160000205039978,90,0.0,0.17578125,95,0,0,-32,4458,1744656169813,-34.96829605102539,39629,2,8,186,2,1,8,1,3,3,31,False,False,1,2,40,198,1013.5999755859375,34016,34000,94,0,0,False,False,False,False,False,False
1744656235,3963265,,0,0,34050,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,3,1744656150335,-40.072959899902344,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744656235,5024900,RYR488P,28965,163,37000,36650,43.765155339645126,-4.97903006417414,413,256,460,0.7879999876022339,210,-0.03125,-0.703125,212,0,-64,-32,2633,1744656235744,-29.098114013671875,62022,2,8,186,2,1,11,2,3,3,0,False,False,2,2,47,221,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744656235,5025214,,0,0,34000,33550,43.37498474121094,-6.197694290515983,465,0,0,0.0,58,0.0,0.0,0,0,64,0,4,1744656235653,-37.15214920043945,55922,2,8,186,0,0,8,2,2,1,1,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744656235,5023585,RYR5XY,25927,163,34000,33550,43.33026123046875,-5.017749875090844,434,247,420,0.7160000205039978,90,0.0,0.17578125,95,0,0,-32,4460,1744656217797,-35.72248458862305,39629,2,8,186,2,1,8,1,3,3,69,False,False,1,2,40,198,1013.5999755859375,34016,34000,94,0,0,False,False,False,False,False,False
1744656296,5024900,RYR488P,28965,163,37000,36650,43.66567320742849,-5.060773577008945,415,256,460,0.7879999876022339,211,0.0,-0.17578125,213,0,-64,-64,3628,1744656295711,-28.020004272460938,49550,2,8,186,2,1,11,2,3,3,0,False,False,2,2,46,223,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744656296,5025214,RYR8WD,4435,163,34000,33550,43.44419860839844,-6.042544342750716,465,262,442,0.7559999823570251,58,0.0,0.17578125,61,0,0,-32,669,1744656296023,-27.409893035888672,44356,2,8,186,2,1,11,2,3,3,0,False,False,2,2,27,207,1013.5999755859375,34016,34000,61,0,0,False,False,False,False,False,False
1744656296,5023585,RYR5XY,25927,163,34000,33550,43.33026123046875,-5.017749875090844,434,247,420,0.7160000205039978,90,0.0,0.17578125,95,0,0,-32,4460,1744656217797,-35.72248458862305,39629,2,8,186,2,1,8,1,3,3,69,False,False,1,2,40,198,1013.5999755859375,34016,34000,94,0,0,False,False,False,False,False,False
1744656356,131246,RAM803,21024,163,37000,36575,43.83312160685911,-5.848911830357167,432,260,468,0.8040000200271606,195,0.0,-0.3515625,201,0,64,32,327,1744656356165,-32.31916427612305,59529,2,8,186,2,1,9,1,3,3,0,False,False,2,2,45,240,1013.5999755859375,36992,37008,201,0,0,False,False,False,False,False,False
1744656356,5024900,RYR488P,28965,163,37000,36650,43.565826416015625,-5.143453908521053,417,256,460,0.7879999876022339,210,0.0,-0.17578125,213,0,128,96,4572,1744656356095,-24.553855895996094,37249,2,8,186,2,1,11,2,3,3,0,False,False,2,2,44,233,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744656356,5055747,RYR703H,8226,163,39000,38675,43.95497131347656,-5.95420659974564,428,0,454,0.0,203,0.0,-0.17578125,0,0,-64,0,83,1744656355546,-34.1672477722168,75457,2,8,186,2,1,11,2,3,3,1,False,False,2,2,0,0,1013.5999755859375,39008,39008,208,0,0,False,False,False,False,False,False
1744656356,5025214,RYR8WD,4435,163,34000,33550,43.51111977787341,-5.892007010323653,458,258,436,0.7480000257492065,58,0.0,-0.17578125,62,0,-64,-96,1818,1744656356223,-24.543272018432617,35457,2,8,186,2,1,11,2,3,3,0,False,False,2,2,31,194,1013.5999755859375,34016,34000,61,0,0,False,False,False,False,False,False
1744656416,131246,RAM803,21024,163,37000,36600,43.71785826602224,-5.892399379185292,432,259,466,0.800000011920929,195,0.0,-0.17578125,201,0,-64,-32,1104,1744656416341,-31.51996612548828,50629,2,8,186,2,1,9,1,3,3,0,False,False,2,2,51,246,1013.5999755859375,36992,37008,201,0,0,False,False,False,False,False,False
1744656416,5024900,RYR488P,28965,163,37000,36675,43.46708679199219,-5.224254519440365,419,255,458,0.7879999876022339,210,0.0,-0.3515625,213,0,64,32,5497,1744656416361,-26.396831512451172,25767,2,8,186,2,1,11,2,3,3,0,False,False,2,2,42,233,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744656416,5055747,RYR703H,8226,163,39000,38700,43.845178636453916,-6.0205078125,428,243,460,0.7879999876022339,203,0.03125,0.3515625,207,0,0,-96,175,1744656415673,-34.790679931640625,68119,2,8,186,2,1,11,2,3,3,0,False,False,2,2,0,0,1013.5999755859375,39008,39008,208,0,0,False,False,False,False,False,False
1744656416,5025214,RYR8WD,4435,163,34000,33550,43.57657222424523,-5.743756975446445,455,262,440,0.7559999823570251,58,-0.03125,-0.17578125,61,0,0,-32,2990,1744656416340,-29.212968826293945,30887,2,8,186,2,1,11,2,3,3,0,False,False,2,2,21,194,1013.5999755859375,34016,34000,61,0,0,False,False,False,False,False,False
1744656476,131246,RAM803,21024,163,37000,36625,43.60111999511719,-5.935683139534831,431,259,466,0.7960000038146973,195,0.03125,0.3515625,201,0,64,32,1805,1744656476591,-25.915983200073242,43895,2,8,186,2,1,9,1,3,3,0,False,False,2,2,49,248,1013.5999755859375,36992,37008,201,0,0,False,False,False,False,False,False
1744656476,5024900,RYR488P,28965,163,37000,36675,43.365966796875,-5.30684360238007,421,255,456,0.7879999876022339,210,0.0,-0.17578125,214,0,128,96,6349,1744656476352,-28.103805541992188,16140,2,8,186,2,1,11,2,3,3,0,False,False,2,2,44,244,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744656476,5055747,RYR703H,8226,163,39000,38700,43.81365966796875,-6.039606138717297,429,243,460,0.7879999876022339,203,0.03125,0.3515625,206,0,0,-32,223,1744656476329,-34.45627975463867,66362,2,8,186,2,1,11,2,3,3,43,False,False,2,2,0,0,1013.5999755859375,39008,39008,208,0,0,False,False,False,False,False,False
1744656476,5254559,BTI7MW,4455,163,35975,35550,43.48594665527344,-6.2573526071947185,458,241,428,0.7319999933242798,26,0.0,-0.17578125,27,0,0,-64,228,1744656476585,-31.29952621459961,62287,2,8,186,2,1,11,1,3,3,0,False,False,2,2,30,194,1012.7999877929688,36000,0,26,0,0,False,False,False,False,False,False
1744656476,5025214,RYR8WD,4435,163,34000,33575,43.64263916015625,-5.593829487645337,453,261,438,0.7559999823570251,58,-0.03125,-0.3515625,61,0,-64,0,3981,1744656476467,-30.596174240112305,32347,2,8,186,2,1,11,2,3,3,0,False,False,2,2,22,195,1013.5999755859375,34016,34000,61,0,0,False,False,False,False,False,False
1744656536,131246,RAM803,21024,163,37000,36625,43.485992431640625,-5.978734216024691,432,258,464,0.7960000038146973,195,0.0625,0.87890625,201,0,-64,-64,2931,1744656536677,-23.925748825073242,40697,2,8,186,2,1,9,1,3,3,0,False,False,2,2,50,247,1013.5999755859375,36992,37008,201,0,0,False,False,False,False,False,False
1744656536,4805273,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,2,1744656497433,-42.79181671142578,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744656536,5024900,RYR488P,28965,163,37025,36700,43.27835858878443,-5.37819998604914,423,258,462,0.7960000038146973,210,0.03125,0.17578125,213,0,0,32,7067,1744656533697,-32.36735916137695,13682,2,8,186,2,1,11,2,3,3,8,False,False,2,2,42,233,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744656536,5055747,RYR703H,8226,163,39000,38700,43.62484689486229,-6.152278355189765,430,244,460,0.7879999876022339,203,0.0,0.52734375,207,0,64,96,1217,1744656536771,-27.521892547607422,59927,2,8,186,2,1,11,2,3,3,0,False,False,2,2,37,240,1013.5999755859375,39008,39008,208,0,0,False,False,False,False,False,False
1744656536,5254559,BTI7MW,4455,163,36000,35575,43.6013380147643,-6.18072509765625,464,246,434,0.7480000257492065,25,-0.03125,-1.0546875,27,0,0,-64,1237,1744656536725,-30.05356216430664,60737,2,8,186,2,1,11,1,3,3,0,False,False,2,2,33,195,1012.7999877929688,36000,0,26,0,0,False,False,False,False,False,False
1744656536,5025214,RYR8WD,4435,163,34000,33575,43.70468398271981,-5.45235770089289,452,259,432,0.7480000257492065,59,0.03125,0.0,62,0,0,-32,4289,1744656535389,-35.37284851074219,38710,2,8,186,2,1,11,2,3,3,3,False,False,2,2,31,192,1013.5999755859375,34016,34000,61,0,0,False,False,False,False,False,False
1744656596,131246,RAM803,21024,163,37000,36625,43.3699951171875,-6.021529796511572,434,255,460,0.7879999876022339,194,0.0,0.17578125,201,0,64,96,4048,1744656596937,-30.239421844482422,41673,2,8,186,2,1,9,1,3,3,0,False,False,2,2,53,257,1013.5999755859375,36992,37008,201,0,0,False,False,False,False,False,False
1744656596,4805273,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,3,1744656595257,-40.785552978515625,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
