timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744787477,4221826,EFW5BP,21536,0,35000,34800,43.81452941894531,-5.799950887990519,493,0,0,0.0,196,0.0,0.0,0,0,0,0,25,1744787452060,-34.8444709777832,55929,2,7,371,0,1,7,1,2,1,28,False,False,0,0,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744787477,3416984,VLG190W,25953,163,23725,23300,43.62903659626589,-5.093405587332597,465,289,404,0.671999990940094,100,0.0,0.0,96,0,1344,1344,624,1744787475775,-30.74057388305664,44859,2,8,186,2,1,9,1,3,3,1,False,False,2,3,71,309,1012.7999877929688,30016,0,0,0,0,False,False,False,False,False,False
1744787537,4218900,EZY31DR,21524,163,34975,34800,43.539825439453125,-6.202420966569768,467,247,428,0.7360000014305115,203,0.0,0.3515625,216,0,0,32,147,1744787505025,-35.57663345336914,59696,3,8,186,0,1,8,1,2,1,69,False,False,0,0,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744787537,3951025,TUI2HY,4371,163,37000,36800,43.63834704382945,-5.083596365792403,470,251,454,0.7760000228881836,210,0.0,0.0,220,0,0,0,380,1744787537609,-32.672969818115234,46138,2,8,186,2,1,9,1,3,3,0,False,False,2,2,75,317,1013.5999755859375,36992,0,217,0,0,False,False,False,False,False,False
1744787537,4221826,EFW5BP,21536,163,34975,34775,43.63527459613347,-5.872519356863847,497,261,450,0.7720000147819519,196,0.0,-0.17578125,207,0,0,-64,325,1744787533083,-34.732303619384766,42641,2,7,371,2,1,9,1,3,3,6,False,False,2,2,93,320,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744787537,3416984,VLG190W,25953,163,24050,23625,43.622891700873936,-5.049591064453125,470,289,404,0.671999990940094,100,0.0,0.0,96,0,1152,1344,639,1744787497295,-34.18758010864258,47114,2,8,186,2,1,9,1,3,3,46,False,False,2,3,71,309,1012.7999877929688,30016,0,0,0,0,False,False,False,False,False,False
1744787596,3951025,TUI2HY,4371,163,37000,36800,43.52705383300781,-5.17500766488007,469,250,452,0.7720000147819519,210,-0.03125,-0.3515625,221,0,0,0,863,1744787596469,-33.4884033203125,32640,2,8,186,2,1,9,1,3,3,0,False,False,2,2,75,318,1013.5999755859375,36992,0,217,0,0,False,False,False,False,False,False
1744787596,4221826,EFW5BP,21536,163,35025,34850,43.49166094246557,-5.929609026227695,498,262,450,0.7720000147819519,196,0.0,-0.17578125,207,0,0,0,826,1744787596770,-33.87252426147461,37246,2,7,371,2,1,9,1,3,3,0,False,False,2,2,94,320,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744787657,3951025,TUI2HY,4371,163,37000,36825,43.41564113810911,-5.266374860491055,470,247,446,0.7639999985694885,210,-0.03125,-0.3515625,221,0,0,-32,1298,1744787656979,-32.10943603515625,20390,2,8,186,2,1,9,1,3,3,0,False,False,2,2,84,321,1013.5999755859375,36992,0,217,0,0,False,False,False,False,False,False
1744787657,4221826,EFW5BP,21536,163,35000,34850,43.37202169127383,-5.97695486886164,499,261,448,0.7720000147819519,196,0.0,0.0,207,0,-64,0,1092,1744787656205,-35.242164611816406,38079,2,7,371,2,1,9,1,3,3,7,False,False,2,2,94,320,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744787717,3951025,TUI2HY,4371,163,37000,36850,43.3245849609375,-5.340377452761572,471,247,446,0.7639999985694885,210,-0.03125,0.0,221,0,64,32,1586,1744787709462,-33.896488189697266,13941,2,8,186,2,1,9,1,3,3,12,False,False,2,2,84,322,1013.5999755859375,36992,0,220,0,0,False,False,False,False,False,False
1744787717,4221826,EFW5BP,21536,163,35000,34850,43.37202169127383,-5.97695486886164,499,261,448,0.7720000147819519,196,0.0,0.0,207,0,-64,0,1107,1744787666937,-34.20723342895508,38079,2,7,371,2,1,9,1,3,3,67,False,False,2,2,94,320,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744787777,3951025,TUI2HY,4371,163,37000,36875,43.19000244140625,-5.449545724051347,475,245,442,0.7599999904632568,210,0.0,-0.17578125,222,0,0,0,2152,1744787777369,-33.37312698364258,19317,2,8,186,2,1,9,1,3,3,0,False,False,2,2,94,325,1013.5999755859375,36992,0,220,0,0,False,False,False,False,False,False
1744787837,3951025,TUI2HY,4371,163,37000,36875,43.184234619140625,-5.454200922056657,475,245,442,0.7599999904632568,210,0.0,-0.17578125,222,0,0,0,2158,1744787782769,-34.99666213989258,19857,2,8,186,2,1,9,1,3,3,58,False,False,2,2,94,325,1013.5999755859375,36992,0,220,0,0,False,False,False,False,False,False
1744788378,4227420,,8308,0,36975,36850,43.72046519134004,-6.094861711774554,474,0,0,0.0,203,0.0,0.0,0,0,0,0,28,1744788377312,-35.05736541748047,0,2,8,186,0,0,8,2,2,1,24,False,False,0,0,0,0,1013.2999877929688,37008,0,0,0,0,False,False,False,False,False,False
1744788378,4735401,,14099,0,39000,38875,43.87724304199219,-5.491247842478174,480,0,464,0.0,211,0.0,0.0,0,0,0,0,22,1744788377473,-34.88644790649414,57666,2,7,371,0,0,7,1,2,1,4,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744788438,4227420,,8308,0,36975,36875,43.554506463519594,-6.194392613002232,473,0,0,0.0,203,0.0,0.0,0,0,0,0,43,1744788436407,-34.843509674072266,0,2,8,186,0,1,8,2,2,1,1,False,False,0,0,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744788438,4735401,TRA32P,14099,163,39000,38900,43.754587981660485,-5.596030099051347,481,244,460,0.7879999876022339,211,-0.03125,-0.17578125,222,0,64,32,237,1744788438348,-31.63797950744629,44605,2,7,371,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,39008,0,221,0,0,False,False,False,False,False,False
1744788498,4227420,,8308,0,36975,36875,43.554506463519594,-6.194392613002232,472,0,0,0.0,203,0.0,0.0,0,0,0,0,49,1744788492678,-35.125423431396484,0,2,8,186,0,1,8,2,2,1,62,False,False,0,0,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744788498,4735401,TRA32P,14099,163,39000,38900,43.641559148238876,-5.692095075334805,482,247,468,0.7960000038146973,211,-0.03125,-0.3515625,222,0,64,32,752,1744788498028,-31.340906143188477,34836,2,7,371,2,1,9,1,3,3,0,False,False,2,2,84,318,1013.5999755859375,39008,0,221,0,0,False,False,False,False,False,False
1744788558,4227420,,8308,0,36975,36900,43.41947937011719,-6.274662461391715,472,0,0,0.0,203,0.0,0.0,0,0,0,0,51,1744788503783,-35.29459762573242,0,2,8,186,0,1,8,2,2,1,54,False,False,0,0,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744788558,4735401,TRA32P,14099,163,39000,38925,43.525909423828125,-5.789858795875716,483,246,466,0.7960000038146973,211,-0.03125,-0.17578125,222,0,-64,-64,1457,1744788558675,-31.358095169067383,29491,2,7,371,2,1,9,1,3,3,0,False,False,2,2,84,318,1013.5999755859375,39008,0,221,0,0,False,False,False,False,False,False
1744788558,3961892,TUI6BM,4373,163,37000,36825,43.763107041181144,-5.588836669921875,475,250,452,0.7720000147819519,211,0.0,0.0,222,0,0,0,148,1744788558647,-33.237613677978516,45452,2,8,186,2,1,10,2,3,3,0,False,False,2,2,0,0,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744788617,4735401,TRA32P,14099,163,39000,38925,43.413779048596396,-5.883963448660722,486,244,462,0.7879999876022339,211,0.0,-0.17578125,222,0,0,-32,2025,1744788617462,-32.33000946044922,31130,2,7,371,2,1,9,1,3,3,0,False,False,2,2,85,323,1013.5999755859375,39008,0,221,0,0,False,False,False,False,False,False
1744788617,434887,,5191,0,34000,0,43.631927490234375,-5.8570542446402625,0,0,0,0.0,0,0.0,0.0,0,0,0,0,25,1744788617462,-35.606040954589844,41514,2,8,186,0,1,9,0,3,1,2,False,False,0,0,0,0,1012.7999877929688,34016,0,101,0,0,False,False,False,False,False,False
1744788617,3961892,TUI6BM,4373,163,37000,36850,43.65257263183594,-5.682358852652612,477,252,454,0.7799999713897705,211,0.03125,0.52734375,222,0,0,32,557,1744788617591,-32.996826171875,35625,2,8,186,2,1,10,2,3,3,0,False,False,2,2,84,321,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744788678,4735401,TRA32P,14099,163,39000,38950,43.33370919954979,-5.951189313616055,487,244,464,0.7879999876022339,211,0.0,0.0,222,0,0,0,2260,1744788672449,-34.3043327331543,36086,2,7,371,2,1,9,1,3,3,18,False,False,2,2,85,321,1013.5999755859375,39008,0,221,0,0,False,False,False,False,False,False
1744788678,434887,QTR7A,5191,165,34000,33750,43.58374126886917,-5.64219883510043,568,293,488,0.8399999737739563,107,0.0,0.0,101,0,0,0,631,1744788677995,-33.947532653808594,27317,2,8,186,2,1,9,1,3,3,1,False,False,2,2,103,323,1012.7999877929688,34016,0,101,0,0,False,False,False,False,False,False
1744788678,3961892,TUI6BM,4373,163,37025,36900,43.539982165320446,-5.777566092354903,480,256,462,0.7879999876022339,211,0.0,0.0,223,0,-64,-32,1155,1744788678027,-31.516101837158203,29762,2,8,186,2,1,10,2,3,3,0,False,False,2,2,91,318,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744788738,4735401,TRA32P,14099,163,39000,38950,43.33370919954979,-5.951189313616055,487,244,464,0.7879999876022339,211,0.0,0.0,222,0,0,0,2260,1744788672449,-34.3043327331543,36086,2,7,371,2,1,9,1,3,3,69,False,False,2,2,85,321,1013.5999755859375,39008,0,221,0,0,False,False,False,False,False,False
1744788738,434887,QTR7A,5191,165,34000,33725,43.53900456832627,-5.44444492885043,567,292,486,0.8360000252723694,107,0.0,0.0,101,0,0,0,1320,1744788738145,-34.374446868896484,20655,2,8,186,2,1,9,1,3,3,3,False,False,2,2,103,322,1012.7999877929688,34016,0,101,0,0,False,False,False,False,False,False
1744788738,3961892,TUI6BM,4373,163,37000,36875,43.424951585672666,-5.874546595982167,482,256,462,0.7919999957084656,211,0.0,0.17578125,224,0,-64,-32,1693,1744788738207,-32.525169372558594,30656,2,8,186,2,1,10,2,3,3,0,False,False,2,2,100,318,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744788738,4224666,,0,0,39000,0,43.59654313426907,-6.169346400669642,0,0,0,0.0,0,0.0,0.0,0,0,0,0,3,1744788736441,-39.02294921875,59680,2,8,186,0,0,8,0,2,1,1,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744788798,434887,QTR7A,5191,165,34000,33725,43.489105224609375,-5.225915243459269,569,293,490,0.8399999737739563,107,0.0,0.0,101,0,0,0,1880,1744788798331,-30.577117919921875,26882,2,8,186,2,1,9,1,3,3,0,False,False,2,2,101,322,1012.7999877929688,34016,0,101,0,0,False,False,False,False,False,False
1744788798,3961889,,14101,0,35000,34725,43.715423583984375,-5.020113213117733,472,263,0,0.7760000228881836,211,0.0,0.0,221,0,0,0,36,1744788798259,-35.51723861694336,55754,2,8,186,2,1,10,2,3,3,0,False,False,2,2,0,0,1013.2000122070312,35008,35008,0,0,0,False,False,False,False,False,False
1744788798,3961892,TUI6BM,4373,163,37000,36900,43.35959224377648,-5.929543631417403,481,254,460,0.7839999794960022,211,0.0,0.17578125,224,0,64,32,1953,1744788793927,-33.85071563720703,34221,2,8,186,2,1,10,2,3,3,26,False,False,2,2,100,318,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744788798,4224666,,0,0,39000,0,43.59654313426907,-6.169346400669642,0,0,0,0.0,0,0.0,0.0,0,0,0,0,3,1744788736441,-39.02294921875,59680,2,8,186,0,0,8,0,2,1,61,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744788858,434887,QTR7A,5191,165,34000,33725,43.482879638671875,-5.1990242891533285,569,292,490,0.8399999737739563,107,0.0,0.0,101,0,0,0,1962,1744788821000,-35.10578918457031,28393,2,8,186,2,1,9,1,3,3,52,False,False,2,2,101,322,1012.7999877929688,34016,0,101,0,0,False,False,False,False,False,False
1744788858,3961889,TUI97N,14101,163,35000,34725,43.60368347167969,-5.111900152162036,476,262,452,0.7720000147819519,210,0.0,-0.17578125,221,0,0,0,555,1744788858214,-33.18347930908203,41882,2,8,186,2,1,10,2,3,3,1,False,False,2,2,85,321,1013.5999755859375,35008,35008,222,0,0,False,False,False,False,False,False
1744788858,3961892,TUI6BM,4373,163,37000,36900,43.35959224377648,-5.929543631417403,481,254,460,0.7839999794960022,211,0.0,0.17578125,224,0,64,32,1954,1744788799673,-34.01034927368164,34221,2,8,186,2,1,10,2,3,3,69,False,False,2,2,100,318,1013.5999755859375,36992,37008,222,0,0,False,False,False,False,False,False
1744788918,3961889,TUI97N,14101,163,35000,34750,43.488169524629235,-5.206734793526778,479,265,456,0.7799999713897705,210,0.0,-0.17578125,222,0,64,64,1030,1744788918669,-31.695213317871094,28146,2,8,186,2,1,10,2,3,3,0,False,False,2,2,94,321,1013.5999755859375,35008,35008,222,0,0,False,False,False,False,False,False
1744788978,3961889,TUI97N,14101,163,35000,34775,43.372833251953125,-5.300775572311011,481,266,456,0.7839999794960022,210,0.0,-0.17578125,221,0,0,-32,1374,1744788978855,-32.81869888305664,16683,2,8,186,2,1,10,2,3,3,0,False,False,2,2,86,321,1013.5999755859375,35008,35008,222,0,0,False,False,False,False,False,False
1744788978,5024949,,0,0,37000,36750,43.786468505859375,-4.961413006449845,478,0,0,0.0,210,0.0,0.0,0,0,0,0,32,1744788976189,-35.367549896240234,64718,2,8,186,0,1,9,1,3,1,2,False,False,0,0,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744789039,3961889,TUI97N,14101,163,35000,34800,43.258392333984375,-5.394350983375716,482,266,458,0.7839999794960022,210,0.0,-0.52734375,222,0,0,0,1955,1744789039020,-25.54341697692871,14370,2,8,186,2,1,10,2,3,3,0,False,False,2,2,93,319,1013.5999755859375,35008,35008,222,0,0,False,False,False,False,False,False
1744789039,5024949,SAS2847,13617,163,37000,36775,43.66859436035156,-5.058820857558089,479,256,460,0.7879999876022339,210,0.0,-0.3515625,220,0,0,0,363,1744789038992,-31.863454818725586,49888,2,8,186,2,1,9,1,3,3,0,False,False,2,3,77,319,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744789099,3961889,TUI97N,14101,163,35000,34800,43.19334411621094,-5.4471109079759685,483,263,452,0.7760000228881836,210,0.0,-0.3515625,222,0,0,0,2351,1744789076819,-34.34004211425781,19005,2,8,186,2,1,10,2,3,3,26,False,False,2,2,95,324,1013.5999755859375,35008,35008,222,0,0,False,False,False,False,False,False
1744789099,5024949,SAS2847,13617,163,37000,36800,43.55273747848252,-5.154026576450917,480,257,462,0.7919999957084656,210,0.0,-0.17578125,221,0,64,64,977,1744789098985,-31.706661224365234,35687,2,8,186,2,1,9,1,3,3,0,False,False,2,3,85,316,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744789099,4791706,NJE869G,20822,163,42975,43200,43.379058837890625,-5.660513944404045,534,243,498,0.8560000061988831,104,0.0,-0.17578125,103,0,64,128,373,1744789098312,-35.47917556762695,12672,2,8,186,2,1,11,1,3,3,10,False,False,2,2,40,310,1012.7999877929688,43008,0,104,0,0,False,False,False,False,False,False
1744789159,3961889,TUI97N,14101,163,35000,34800,43.19334411621094,-5.4471109079759685,483,263,452,0.7760000228881836,210,0.0,-0.3515625,222,0,0,0,2351,1744789076819,-34.34004211425781,19005,2,8,186,2,1,10,2,3,3,69,False,False,2,2,95,324,1013.5999755859375,35008,35008,222,0,0,False,False,False,False,False,False
1744789159,5024949,SAS2847,13617,163,36975,36800,43.43852233886719,-5.247568529705632,481,254,456,0.7839999794960022,210,0.0,-0.3515625,221,0,-64,-64,1474,1744789159438,-32.539798736572266,22704,2,8,186,2,1,9,1,3,3,0,False,False,2,3,86,322,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744789159,4791706,NJE869G,20822,163,43000,43225,43.367706298828125,-5.60028076171875,533,243,498,0.8560000061988831,104,0.0,-0.17578125,103,0,64,-64,387,1744789109978,-34.7645378112793,7666,2,8,186,2,1,11,1,3,3,52,False,False,2,2,40,310,1012.7999877929688,43008,0,104,0,0,False,False,False,False,False,False
1744789218,5024949,SAS2847,13617,163,36950,36800,43.324951171875,-5.3400580827579915,486,255,458,0.7839999794960022,210,0.0,0.0,222,0,0,0,1837,1744789218484,-31.585689544677734,13955,2,8,186,2,1,9,1,3,3,0,False,False,2,3,87,324,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744789218,4791706,NJE869G,20822,163,43000,43225,43.367706298828125,-5.60028076171875,533,243,498,0.8560000061988831,104,0.0,-0.17578125,103,0,64,-64,389,1744789216779,-35.101200103759766,7666,2,8,186,2,1,11,1,3,3,68,False,False,2,2,40,310,1012.7999877929688,43008,0,104,0,0,False,False,False,False,False,False
1744789278,5024949,SAS2847,13617,163,37000,36850,43.20671469478284,-5.43620518275668,489,257,462,0.7919999957084656,210,0.03125,-0.3515625,222,0,64,64,2296,1744789278718,-28.425798416137695,17831,2,8,186,2,1,9,1,3,3,0,False,False,2,3,95,322,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744789278,4791706,NJE869G,20822,163,43000,43225,43.367706298828125,-5.60028076171875,533,243,498,0.8560000061988831,104,0.0,-0.17578125,103,0,64,-64,389,1744789216779,-35.101200103759766,7666,2,8,186,2,1,11,1,3,3,68,False,False,2,2,40,310,1012.7999877929688,43008,0,104,0,0,False,False,False,False,False,False
1744789339,4456563,EJU34YX,14083,163,36950,36775,43.27700857388771,-5.180642264229903,477,254,456,0.7839999794960022,214,0.0,0.0,225,0,-64,-32,60,1744789338837,-32.42934799194336,27865,2,8,186,2,1,10,1,3,3,0,False,False,2,3,85,323,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744789339,4226012,,1376,0,37000,36850,43.71537780761719,-5.892887559047949,489,0,0,0.0,195,0.0,0.0,0,0,0,0,28,1744789337526,-35.17025375366211,50436,2,7,371,0,1,8,1,3,1,20,False,False,0,0,0,0,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1744789339,5024949,SAS2847,13617,163,37025,36875,43.19512939453125,-5.445577931958553,489,257,464,0.7919999957084656,210,-0.03125,-0.52734375,223,0,64,64,2352,1744789294549,-34.28841018676758,18845,2,8,186,2,1,9,1,3,3,54,False,False,2,3,95,321,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744789399,4456563,EJU34YX,14083,163,36950,36775,43.24754100734904,-5.20843505859375,477,253,456,0.7799999713897705,214,0.0,0.0,225,0,0,0,100,1744789355930,-34.41548538208008,27086,2,8,186,2,1,10,1,3,3,44,False,False,2,3,85,323,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744789399,4226012,RUK73VM,1376,163,37000,36875,43.58085503012447,-5.94340733119418,488,245,446,0.7599999904632568,195,0.0,-0.17578125,206,0,0,0,203,1744789395192,-34.250144958496094,43063,2,7,371,2,1,8,1,3,3,18,False,False,1,2,98,316,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744789459,4226012,RUK73VM,1376,163,37000,36875,43.51828882249735,-5.966753278459805,486,245,446,0.7599999904632568,195,0.0,-0.17578125,207,0,64,32,264,1744789456949,-34.9063606262207,41196,2,7,371,2,1,8,1,3,3,49,False,False,1,2,98,316,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744789519,4741764,TFL3805,14103,163,35000,34725,43.66837323722193,-5.058942522321445,474,263,452,0.7760000228881836,210,0.0,-0.17578125,221,0,0,0,129,1744789519385,-33.0322380065918,49864,2,8,186,2,1,10,2,3,3,0,False,False,2,2,84,319,1013.5999755859375,35008,35008,220,0,0,False,False,False,False,False,False
1744789519,4226012,RUK73VM,1376,163,37000,36875,43.51828882249735,-5.966753278459805,486,245,446,0.7599999904632568,195,0.0,-0.17578125,207,0,64,32,267,1744789465358,-35.27660369873047,41196,2,7,371,2,1,8,1,3,3,69,False,False,1,2,98,316,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744789579,3951054,,0,0,36975,0,43.85718911381091,-5.82275390625,0,0,0,0.0,0,0.0,0.0,0,0,0,0,16,1744789579106,-34.62485885620117,61001,2,7,371,0,0,7,0,2,1,0,False,False,0,0,0,0,1013.2999877929688,37008,0,0,0,0,False,False,False,False,False,False
1744789579,4741764,TFL3805,14103,163,35000,34750,43.55539095603813,-5.151541573660722,476,262,452,0.7760000228881836,210,0.0,-0.17578125,221,0,-64,32,418,1744789579671,-34.64240264892578,36024,2,8,186,2,1,10,2,3,3,0,False,False,2,2,85,320,1013.5999755859375,35008,35008,220,0,0,False,False,False,False,False,False
1744789639,4227373,,1379,0,37000,36900,43.60670471191406,-5.937599359556657,495,250,452,0.7720000147819519,194,0.0,0.17578125,206,0,-64,-32,49,1744789639295,-33.05622863769531,44399,2,8,186,2,1,10,1,3,3,0,False,False,2,3,99,315,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744789639,3951054,,14098,0,37025,36825,43.783721923828125,-5.912177507267442,453,250,0,0.7720000147819519,222,0.0,0.0,234,0,64,32,44,1744789637943,-35.863624572753906,57466,2,7,371,0,1,7,1,2,1,14,False,False,0,0,0,0,1013.5999755859375,36992,0,234,0,0,False,False,False,False,False,False
1744789639,4741764,TFL3805,14103,163,35000,34775,43.44804382324219,-5.239456531613371,480,266,460,0.7839999794960022,210,0.0,0.0,221,0,0,-32,729,1744789639558,-34.757259368896484,23730,2,8,186,2,1,10,2,3,3,4,False,False,2,2,86,321,1013.5999755859375,35008,35008,220,0,0,False,False,False,False,False,False
