timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744021648,5055340,RYR55LC,8256,163,37000,37750,43.68882751464844,-6.114466467569002,440,254,450,0.7839999794960022,203,-0.03125,-0.17578125,205,0,0,0,396,1744021648326,-30.44979476928711,61252,2,8,186,2,1,11,2,3,3,1,False,False,2,2,12,235,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744021648,5025365,RYR13FG,28982,163,37000,37750,43.37672424316406,-6.072245753088623,437,249,442,0.7680000066757202,224,0.0,-0.17578125,227,0,64,32,3876,1744021648032,-34.6163444519043,45795,2,8,186,2,1,11,2,3,3,11,False,False,2,2,15,295,1013.5999755859375,36992,37008,227,0,0,False,False,False,False,False,False
1744021648,3788464,TVF14NP,30231,163,39000,39725,43.61818992485434,-5.09987967354914,436,237,448,0.7680000066757202,210,0.03125,0.52734375,211,0,0,0,871,1744021648211,-26.21578598022461,43668,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,39008,39008,210,0,0,False,False,False,False,False,False
1744021708,5023962,RYR62EA,8791,163,37000,37700,43.92109680175781,-5.9745185319767415,432,249,442,0.7720000147819519,203,0.03125,-0.17578125,204,0,0,0,168,1744021708211,-35.486637115478516,73006,2,8,186,2,1,8,1,3,3,10,False,False,1,2,10,195,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1744021708,9003370,UAE256,20832,165,38000,38700,43.41618347167969,-6.2042733125908285,488,264,476,0.8320000171661377,110,0.0,0.0,112,0,0,0,997,1744021708209,-31.919790267944336,56766,2,8,186,2,1,9,1,3,3,0,False,False,2,2,14,262,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1744021708,9003380,UAE81W,1141,165,31000,31675,43.58294988082627,-6.113826206752265,497,305,482,0.8199999928474426,288,0.0,-0.87890625,289,0,0,0,2979,1744021708588,-29.361557006835938,55003,2,8,186,2,1,9,1,3,3,0,False,False,2,2,19,113,1012.7999877929688,31008,0,0,0,0,False,False,False,False,False,False
1744021708,5055340,RYR55LC,8256,163,37000,37775,43.57508255263506,-6.18235996791293,439,251,446,0.7760000228881836,203,-0.03125,-0.3515625,205,0,64,32,1304,1744021708393,-29.032087326049805,59630,2,8,186,2,1,11,2,3,3,0,False,False,2,2,9,249,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744021708,5025365,RYR13FG,28982,163,37000,37750,43.37672424316406,-6.072245753088623,438,249,442,0.7680000066757202,224,0.0,-0.17578125,227,0,-64,32,3884,1744021671023,-34.97770690917969,45795,2,8,186,2,1,11,2,3,3,69,False,False,2,2,15,295,1013.5999755859375,36992,37008,227,0,0,False,False,False,False,False,False
1744021708,3788464,TVF14NP,30231,163,39000,39750,43.514190673828125,-5.185483000999227,440,239,440,0.7720000147819519,210,0.0,0.3515625,211,0,0,32,1132,1744021708271,-25.87522315979004,31137,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,39008,39008,210,0,0,False,False,False,False,False,False
1744021768,5023962,RYR62EA,8791,163,37000,37700,43.839313054488876,-6.02397373744418,432,249,442,0.7720000147819519,203,0.0,0.17578125,204,0,0,0,243,1744021758931,-35.50395202636719,67774,2,8,186,2,1,8,1,3,3,26,False,False,1,2,10,195,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1744021768,4901094,BIX51F,1842,163,34975,35700,43.979827880859375,-4.800322776616952,428,259,440,0.7639999985694885,211,-0.03125,-0.3515625,210,0,0,32,355,1744021768557,-32.29859161376953,89404,2,8,186,2,1,9,1,3,3,0,False,False,2,2,18,161,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744021768,9003370,UAE256,20832,165,38000,38725,43.36885613910222,-6.030120849609375,487,262,472,0.828000009059906,110,0.0,-0.17578125,112,0,0,0,1548,1744021768752,-33.304161071777344,42364,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,265,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1744021768,9003380,UAE81W,1141,165,31000,31650,43.626068115234375,-6.29331366960389,497,305,480,0.8199999928474426,288,0.0,-0.17578125,288,0,0,-32,3376,1744021768297,-30.2935848236084,70104,2,8,186,2,1,9,1,3,3,0,False,False,2,2,20,139,1012.7999877929688,31008,0,0,0,0,False,False,False,False,False,False
1744021768,5055340,RYR55LC,8256,163,37000,37775,43.46233303264036,-6.249062674386153,444,250,444,0.7720000147819519,203,0.0,0.17578125,206,0,0,0,2038,1744021768494,-31.33664321899414,61097,2,8,186,2,1,11,2,3,3,0,False,False,2,2,14,290,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744021768,3788464,TVF14NP,30231,163,39000,39750,43.408447265625,-5.272415515988371,439,239,440,0.7720000147819519,210,0.0,0.3515625,211,0,0,32,1352,1744021768670,-26.75490379333496,19688,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,39008,39008,213,0,0,False,False,False,False,False,False
1744021828,5023962,RYR62EA,8791,163,37000,37725,43.68223571777344,-6.118426655614087,431,248,442,0.7680000066757202,203,0.0,-0.17578125,206,0,0,0,484,1744021828769,-28.563547134399414,61075,2,8,186,2,1,8,1,3,3,0,False,False,1,2,18,255,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1744021828,4901094,BIX51F,1842,163,35000,35725,43.8772996805482,-4.88564627511164,429,259,440,0.7639999985694885,210,0.0,0.0,210,0,0,-32,1000,1744021828854,-31.042219161987305,76292,2,8,186,2,1,9,1,3,3,0,False,False,2,2,13,180,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744021828,9003370,UAE256,20832,165,38000,38700,43.32188415527344,-5.858587220657682,488,264,476,0.8320000171661377,110,0.0,0.0,113,0,0,0,2256,1744021828866,-32.95558547973633,28787,2,8,186,2,1,9,1,3,3,1,False,False,2,2,20,238,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1744021828,9003380,UAE81W,1141,165,31000,31650,43.669189453125,-6.473757721656966,497,304,478,0.8199999928474426,288,0.0,-0.3515625,288,0,0,32,3760,1744021828682,-32.21736145019531,85313,2,8,186,2,1,9,1,3,3,1,False,False,2,2,23,136,1012.7999877929688,31008,0,0,0,0,False,False,False,False,False,False
1744021828,5055340,RYR55LC,8256,163,37000,37775,43.4048875711732,-6.28326416015625,448,250,444,0.7760000228881836,203,0.0,0.3515625,207,0,0,0,2258,1744021813758,-35.12274932861328,63003,2,8,186,2,1,11,2,3,3,30,False,False,2,2,22,292,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744021828,3788464,TVF14NP,30231,163,39000,39750,43.30279541015625,-5.358134424963623,440,239,442,0.7720000147819519,210,0.0,-0.17578125,211,0,0,0,1580,1744021828808,-29.870445251464844,13499,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,39008,39008,213,0,0,False,False,False,False,False,False
1744021889,5023962,RYR62EA,8791,163,37000,37725,43.57145690917969,-6.184472372365519,433,246,438,0.7599999904632568,203,0.0,-0.17578125,205,0,0,0,1432,1744021889152,-29.366718292236328,59626,2,8,186,2,1,8,1,3,3,0,False,False,1,2,8,253,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1744021889,4901094,BIX51F,1842,163,35000,35725,43.776123046875,-4.969525004542106,429,260,442,0.7680000066757202,210,0.0,-0.17578125,210,0,0,0,1608,1744021889125,-31.10576820373535,63433,2,8,186,2,1,9,1,3,3,0,False,False,2,2,14,183,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744021889,9003370,UAE256,20832,165,38000,38700,43.277101678363344,-5.696018763950917,486,264,476,0.8320000171661377,110,0.0,0.17578125,113,0,0,0,2900,1744021885396,-33.480655670166016,17835,2,8,186,2,1,9,1,3,3,5,False,False,2,2,20,235,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1744021889,9003380,UAE81W,1141,165,31000,31650,43.69937702760858,-6.601736886160722,494,306,480,0.8240000009536743,288,0.0,0.0,288,0,0,0,3847,1744021876661,-34.951805114746094,96095,2,8,186,2,1,9,1,3,3,18,False,False,2,2,20,143,1012.7999877929688,31008,0,0,0,0,False,False,False,False,False,False
1744021889,5055340,RYR55LC,8256,163,37000,37775,43.4048875711732,-6.28326416015625,448,250,444,0.7760000228881836,203,0.0,0.3515625,207,0,0,0,2258,1744021813758,-35.12274932861328,63003,2,8,186,2,1,11,2,3,3,69,False,False,2,2,22,292,1013.5999755859375,36992,37008,208,0,0,False,False,False,False,False,False
1744021889,3430033,,0,0,7100,8375,43.33682819948358,-5.722307477678571,280,0,0,0.0,18,0.0,0.0,0,0,-832,0,13,1744021888989,-33.565338134765625,0,2,8,186,0,1,9,1,3,1,3,False,False,0,0,0,0,1013.5999755859375,5696,0,0,0,0,False,False,False,False,False,False
1744021889,3788464,TVF14NP,30231,163,39000,39750,43.19735769498146,-5.44352940150668,440,241,442,0.7799999713897705,210,0.0,-0.17578125,212,0,0,0,1775,1744021889100,-29.9901065826416,18650,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,39008,39008,213,0,0,False,False,False,False,False,False
1744021949,4218902,EZY42ZU,8199,163,35025,35725,43.90159994868909,-5.82255772181918,423,258,442,0.7639999985694885,195,0.0,0.3515625,195,0,0,32,80,1744021948698,-32.447689056396484,65510,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744021949,5023962,RYR62EA,8791,163,37000,37725,43.459716796875,-6.250709711119157,437,246,436,0.7599999904632568,203,0.0,-0.3515625,207,0,0,32,2329,1744021949311,-31.51760482788086,61175,2,8,186,2,1,8,1,3,3,0,False,False,1,2,14,285,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1744021949,4901094,BIX51F,1842,163,35025,35750,43.67377329680879,-5.054234095982167,427,261,444,0.7720000147819519,211,0.0,-0.17578125,210,0,0,64,2485,1744021949308,-29.62721824645996,50552,2,8,186,2,1,9,1,3,3,0,False,False,2,2,22,170,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744021949,9003370,UAE256,20832,165,38000,38700,43.227523545087394,-5.517621721540195,485,264,476,0.8320000171661377,110,0.0,-0.17578125,113,0,-64,0,3085,1744021947164,-34.173709869384766,14620,2,8,186,2,1,9,1,3,3,3,False,False,2,2,20,237,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1744021949,9003380,UAE81W,1141,165,31000,31650,43.69937702760858,-6.601736886160722,494,306,480,0.8240000009536743,288,0.0,0.0,288,0,0,0,3847,1744021876661,-34.951805114746094,96095,2,8,186,2,1,9,1,3,3,69,False,False,2,2,20,143,1012.7999877929688,31008,0,0,0,0,False,False,False,False,False,False
1744021949,4458000,EJU61MW,9809,163,34975,35700,43.957881604210804,-4.818224225725446,441,267,452,0.7879999876022339,211,0.0,0.17578125,208,0,0,0,300,1744021949175,-33.36984634399414,86612,2,8,186,2,1,9,1,3,3,0,False,False,2,3,32,141,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744021949,3430033,IBE04RL,13315,163,5950,6375,43.411684197894594,-5.688040597098222,262,238,264,0.4000000059604645,18,0.0,0.17578125,22,0,-1280,-1280,363,1744021949024,-20.132720947265625,15825,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1019.2000122070312,5696,0,0,0,0,False,False,False,False,False,False
1744021949,3788464,TVF14NP,30231,163,39000,39750,43.177945411811436,-5.459354945591542,440,241,442,0.7799999713897705,210,0.0,-0.17578125,212,0,0,0,1805,1744021901996,-32.93498992919922,20459,2,8,186,2,1,9,1,3,3,49,False,False,2,2,0,0,1013.5999755859375,39008,39008,213,0,0,False,False,False,False,False,False
1744022009,4218902,EZY42ZU,8199,163,35025,35725,43.78871077198093,-5.865129743303555,421,258,440,0.7639999985694885,195,-0.03125,-0.17578125,195,0,0,0,696,1744022009210,-31.083740234375,55871,2,8,186,2,1,9,1,3,3,1,False,False,2,2,19,168,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744022009,5023962,RYR62EA,8791,163,37000,37725,43.39906311035156,-6.286862395530477,440,246,438,0.7599999904632568,203,0.0,-0.3515625,207,0,0,32,2601,1744021990751,-35.126155853271484,63247,2,8,186,2,1,8,1,3,3,27,False,False,1,2,21,300,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1744022009,4901094,BIX51F,1842,163,35000,35725,43.57145690917969,-5.138727232467261,425,259,440,0.7639999985694885,210,0.0,-0.17578125,210,0,-64,0,3400,1744022009365,-29.429264068603516,37936,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,186,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744022009,9003370,UAE256,20832,165,38000,38725,43.18977355957031,-5.382151049236882,482,267,480,0.8399999737739563,110,0.0,0.17578125,113,0,0,-32,3357,1744021995179,-34.56772232055664,21306,2,8,186,2,1,9,1,3,3,16,False,False,2,2,18,217,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1744022009,4458000,EJU61MW,9809,163,34975,35700,43.85178905422404,-4.906638009207597,442,268,452,0.7879999876022339,211,0.0,0.0,208,0,0,0,722,1744022009232,-32.73100280761719,73050,2,8,186,2,1,9,1,3,3,0,False,False,2,3,31,138,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744022009,3430033,IBE04RL,13315,163,5375,5800,43.4696044921875,-5.681975608648202,240,216,234,0.36000001430511475,324,-2.21875,-25.6640625,333,0,-576,-704,822,1744022002619,-32.282958984375,18799,2,8,186,2,1,9,1,3,3,7,False,False,2,2,14,118,1019.2000122070312,4992,0,0,0,0,False,False,False,False,False,False
1744022068,4218902,EZY42ZU,8199,163,35000,35675,43.67568193855932,-5.907505580357142,422,256,438,0.7559999823570251,195,-0.0625,0.0,195,0,-64,-32,1303,1744022068498,-34.52050018310547,47841,2,8,186,2,1,9,1,3,3,0,False,False,2,2,20,169,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744022068,5023962,RYR62EA,8791,163,37000,37725,43.39906311035156,-6.286862395530477,440,246,438,0.7599999904632568,203,0.0,-0.3515625,207,0,0,32,2601,1744021990751,-35.126155853271484,63247,2,8,186,2,1,8,1,3,3,69,False,False,1,2,21,300,1013.5999755859375,36992,37008,205,0,0,False,False,False,False,False,False
1744022068,4901094,BIX51F,1842,163,34975,35700,43.471317614539196,-5.220860072544667,426,259,440,0.7639999985694885,210,0.0,-0.3515625,211,0,0,32,4257,1744022068499,-27.926898956298828,26230,2,8,186,2,1,9,1,3,3,0,False,False,2,2,14,213,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744022068,9003370,UAE256,20832,165,38000,38725,43.18977355957031,-5.382151049236882,482,267,480,0.8399999737739563,110,0.0,0.17578125,113,0,0,-32,3357,1744021995179,-34.56772232055664,21306,2,8,186,2,1,9,1,3,3,69,False,False,2,2,18,217,1012.7999877929688,38016,0,0,0,0,False,False,False,False,False,False
1744022068,5055308,RYR4JV,14087,163,37000,37750,44.00210623013771,-4.78199550083707,441,255,448,0.7879999876022339,211,0.0,-0.17578125,210,0,0,0,195,1744022068665,-33.904991149902344,92247,2,8,186,2,1,11,2,3,3,0,False,False,2,2,16,147,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1744022068,4458000,EJU61MW,9809,163,35000,35725,43.74807066836599,-4.99256678989957,442,268,454,0.7919999957084656,211,0.0,0.17578125,208,0,0,32,1223,1744022068311,-29.775571823120117,59897,2,8,186,2,1,9,1,3,3,0,False,False,2,3,32,141,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744022068,3430033,IBE04RL,13315,163,4050,4450,43.50018000198623,-5.76873779296875,225,216,234,0.36000001430511475,288,-2.21875,-25.6640625,333,0,-1280,-704,1078,1744022068539,-33.25593566894531,26393,2,8,186,2,1,9,1,3,3,0,False,False,2,2,14,118,1019.2000122070312,4992,0,0,0,0,False,False,False,False,False,False
1744022128,4218902,EZY42ZU,8199,163,35000,35700,43.561908269332626,-5.949881417410722,425,256,438,0.7599999904632568,195,-0.03125,0.3515625,195,0,0,32,1958,1744022128627,-24.794883728027344,42336,2,8,186,2,1,9,1,3,3,0,False,False,2,2,14,157,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744022128,4901094,BIX51F,1842,163,35000,35700,43.36921691894531,-5.30409702034882,429,259,442,0.7639999985694885,210,0.0,-0.3515625,211,0,0,32,5139,1744022128845,-24.487457275390625,16383,2,8,186,2,1,9,1,3,3,0,False,False,2,2,13,213,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744022128,3951061,EWG2JL,14081,163,35000,35800,43.956207275390625,-4.819676598837191,434,262,444,0.7720000147819519,211,0.0,0.0,209,0,64,32,479,1744022128607,-31.823524475097656,86394,2,8,186,2,1,9,1,3,3,0,False,False,2,2,24,145,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744022128,5055308,RYR4JV,14087,163,37000,37750,43.89619445800781,-4.870073185410604,440,254,448,0.7839999794960022,210,0.0,0.0,210,0,64,64,585,1744022128840,-32.89099884033203,78696,2,8,186,2,1,11,2,3,3,0,False,False,2,2,10,172,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1744022128,4458000,EJU61MW,9809,163,35025,35750,43.642210879568324,-5.079999651227695,439,268,454,0.7879999876022339,210,0.0,0.0,208,0,-64,-32,1946,1744022128808,-29.516925811767578,46641,2,8,186,2,1,9,1,3,3,0,False,False,2,3,27,152,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744022128,3430033,IBE04RL,13315,163,3900,4325,43.502321404925844,-5.77769688197543,223,216,234,0.36000001430511475,288,-2.21875,-25.6640625,333,0,-1216,-704,1097,1744022078629,-34.29194641113281,27116,2,8,186,2,1,9,1,3,3,53,False,False,2,2,14,118,1019.2000122070312,4992,0,0,0,0,False,False,False,False,False,False
1744022189,4218902,EZY42ZU,8199,163,34975,35675,43.447357177734375,-5.992403252180225,430,257,440,0.7599999904632568,195,0.0,0.17578125,197,0,128,128,2856,1744022189029,-24.955244064331055,40491,2,8,186,2,1,9,1,3,3,0,False,False,2,2,10,238,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744022189,4901094,BIX51F,1842,163,35025,35725,43.26690673828125,-5.38715907505582,430,260,444,0.7680000066757202,210,0.0,0.0,211,0,64,32,5999,1744022188770,-31.31155776977539,14040,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,212,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744022189,3951061,EWG2JL,14081,163,35000,35800,43.85150974079714,-4.906834193638417,435,263,446,0.7760000228881836,210,0.0,0.0,209,0,0,32,1193,1744022188997,-31.830066680908203,73017,2,8,186,2,1,9,1,3,3,0,False,False,2,2,18,157,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744022189,5055308,RYR4JV,14087,163,37000,37750,43.79420393604343,-4.955095563616055,441,254,448,0.7839999794960022,210,-0.03125,-0.3515625,210,0,-64,-32,1068,1744022188977,-32.18620681762695,65694,2,8,186,2,1,11,2,3,3,1,False,False,2,2,10,167,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1744022189,4458000,EJU61MW,9809,163,35000,35725,43.53863215042373,-5.165274483816972,439,266,452,0.7839999794960022,210,0.03125,0.3515625,209,0,-64,-64,2657,1744022188824,-25.805145263671875,34025,2,8,186,2,1,9,1,3,3,0,False,False,2,3,20,161,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744022249,4218902,EZY42ZU,8199,163,35000,35700,43.341888427734375,-6.031366392623511,435,256,438,0.7559999823570251,195,0.0,0.3515625,197,0,64,0,3478,1744022248394,-33.66949462890625,42500,2,8,186,2,1,9,1,3,3,6,False,False,2,2,15,265,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744022249,4901094,BIX51F,1842,163,35025,35750,43.19000244140625,-5.449545724051347,429,260,444,0.7680000066757202,210,0.0,-0.3515625,211,0,0,0,6450,1744022239211,-32.955936431884766,19317,2,8,186,2,1,9,1,3,3,16,False,False,2,2,15,211,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744022249,3951061,EWG2JL,14081,163,35025,35825,43.74788445941472,-4.992632184709805,435,262,446,0.7760000228881836,210,0.0,0.0,209,0,0,-32,1854,1744022248986,-28.62844467163086,59878,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,152,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744022249,5055308,RYR4JV,14087,163,37000,37750,43.6871337890625,-5.043705531529042,441,255,450,0.7879999876022339,210,0.0,0.0,210,0,0,0,1903,1744022249151,-29.548845291137695,52193,2,8,186,2,1,11,2,3,3,0,False,False,2,2,11,173,1013.5999755859375,36992,37008,210,0,0,False,False,False,False,False,False
1744022249,4458000,EJU61MW,9809,163,34975,35700,43.43272580938824,-5.252053397042403,441,266,452,0.7839999794960022,210,0.0,0.0,209,0,0,0,3294,1744022248814,-28.449426651000977,22124,2,8,186,2,1,9,1,3,3,0,False,False,2,3,18,156,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
