timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1745157419,4224651,EZY5726,20998,163,38025,38275,43.93967967922404,-6.551186697823653,436,252,452,0.7960000038146973,35,0.0,0.17578125,31,0,64,32,921,1745157369086,-34.26631546020508,106022,2,8,186,2,1,9,1,3,3,52,False,False,2,2,44,323,1013.5999755859375,38016,0,0,0,0,False,False,False,False,False,False
1745157419,3425945,VLG1579,20485,163,15900,16075,43.671661376953125,-5.728859125181657,390,297,374,0.5960000157356262,99,0.0,0.3515625,96,0,2240,2240,203,1745157419468,-31.156566619873047,39151,2,8,186,2,1,9,1,3,3,0,False,False,2,3,26,328,1012.7999877929688,32000,0,0,0,0,False,False,False,False,False,False
1745157479,5025040,RYR2853,21072,163,35000,35250,43.89889991889566,-5.82406180245539,494,266,450,0.7839999794960022,195,0.0,0.17578125,200,0,0,0,73,1745157479447,-32.223514556884766,65281,2,8,186,2,1,10,2,3,3,0,False,False,2,2,0,0,1013.5999755859375,35008,37008,199,0,0,False,False,False,False,False,False
1745157479,4224363,EZY67LM,0,163,37975,38225,43.749513787738344,-6.766204833984375,433,0,0,0.0,36,0.0,0.0,0,0,0,0,28,1745157479651,-34.25981903076172,110439,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.2999877929688,38000,0,0,0,0,False,False,False,False,False,False
1745157479,3425945,VLG1579,20485,163,18100,18300,43.653717041015625,-5.578180357467261,405,297,388,0.6240000128746033,99,-0.0625,0.3515625,97,0,2048,2048,599,1745157479808,-29.055574417114258,33307,2,8,186,2,1,9,1,3,3,0,False,False,2,3,23,339,1012.7999877929688,32000,0,0,0,0,False,False,False,False,False,False
1745157540,5023749,RYR469,17925,163,27175,27350,43.97589732024629,-5.19306727818082,404,291,432,0.7279999852180481,45,-0.5,-10.8984375,39,0,1408,1376,360,1745157538831,-33.312808990478516,73100,2,8,186,2,1,8,1,3,3,1,False,False,1,2,56,341,1013.5999755859375,34016,38000,42,0,0,False,False,False,False,False,False
1745157540,5025040,RYR2853,21072,163,35000,35275,43.765853623212394,-5.874154227120528,494,266,452,0.7839999794960022,195,0.0,0.17578125,200,0,0,32,662,1745157539927,-30.87150764465332,54110,2,8,186,2,1,10,2,3,3,0,False,False,2,2,54,341,1013.5999755859375,35008,37008,199,0,0,False,False,False,False,False,False
1745157540,4224363,EZY67LM,17524,163,38000,38250,43.84611511230469,-6.669020541878581,435,248,446,0.7839999794960022,36,-0.03125,-0.3515625,32,0,0,-32,231,1745157540027,-33.21952819824219,108178,2,8,186,2,1,9,1,3,3,0,False,False,2,2,36,324,1013.5999755859375,38016,0,0,0,0,False,False,False,False,False,False
1745157540,3425945,VLG1579,20485,163,20225,20425,43.6350883871822,-5.423191615513417,415,296,396,0.6439999938011169,99,-0.03125,0.52734375,97,0,1472,1472,1104,1745157539669,-29.672748565673828,31449,2,8,186,2,1,9,1,3,3,0,False,False,2,3,28,327,1012.7999877929688,32000,0,0,0,0,False,False,False,False,False,False
1745157599,5023749,RYR469,17925,163,28850,29025,44.05899306475106,-5.0830078125,413,292,444,0.7519999742507935,43,0.03125,0.0,38,0,1664,1632,606,1745157599074,-32.453773498535156,84970,2,8,186,2,1,8,1,3,3,0,False,False,1,2,56,341,1013.5999755859375,34016,38000,42,0,0,False,False,False,False,False,False
1745157599,5025040,RYR2853,21072,163,35000,35300,43.63371276855469,-5.923547079396769,494,266,450,0.7839999794960022,195,0.0,0.0,200,0,0,-32,1176,1745157599150,-30.25025749206543,45473,2,8,186,2,1,11,2,3,3,0,False,False,2,2,54,341,1013.5999755859375,35008,37008,199,0,0,False,False,False,False,False,False
1745157599,4224363,EZY67LM,17524,163,38000,38250,43.93304443359375,-6.581577034883708,436,250,448,0.7879999876022339,36,-0.03125,-0.3515625,32,0,0,0,510,1745157597680,-34.65967559814453,107535,2,8,186,2,1,9,1,3,3,6,False,False,2,2,43,321,1013.5999755859375,38016,0,0,0,0,False,False,False,False,False,False
1745157599,3425945,VLG1579,20485,163,21975,22175,43.615814208984375,-5.265580997910604,429,297,408,0.671999990940094,99,0.0,0.3515625,96,0,1792,1760,1816,1745157599115,-22.754436492919922,34554,2,8,186,2,1,9,1,3,3,0,False,False,2,3,35,331,1012.7999877929688,32000,0,0,0,0,False,False,False,False,False,False
1745157659,5023749,RYR469,17925,163,29700,29850,44.103607177734375,-5.023115291151839,417,292,450,0.7680000066757202,44,0.0,-0.3515625,38,0,1664,1664,876,1745157638275,-34.536746978759766,91469,2,8,186,2,1,8,1,3,3,28,False,False,1,2,62,343,1013.5999755859375,34016,38000,37,0,0,False,False,False,False,False,False
1745157659,5025040,RYR2853,21072,163,35000,35300,43.501922607421875,-5.972602311954915,494,266,450,0.7839999794960022,195,0.0,0.17578125,200,0,0,-32,2111,1745157659080,-25.116779327392578,40885,2,8,186,2,1,10,2,3,3,0,False,False,2,2,54,341,1013.5999755859375,35008,37008,199,0,0,False,False,False,False,False,False
1745157659,4224363,EZY67LM,17524,163,38000,38225,43.946615962658896,-6.567862374441972,435,250,448,0.7879999876022339,36,-0.03125,-0.3515625,32,0,0,0,516,1745157613666,-34.888633728027344,107552,2,8,186,2,1,9,1,3,3,58,False,False,2,2,43,321,1013.5999755859375,38016,0,0,0,0,False,False,False,False,False,False
1745157659,4224499,,0,0,35000,0,43.86319435248941,-6.009652273995536,485,0,0,0.0,203,0.0,0.0,0,0,0,0,9,1745157657437,-34.94607162475586,0,2,8,186,2,1,10,2,3,3,2,False,False,2,2,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1745157659,3425945,VLG1579,20485,163,23650,23875,43.58660888671875,-5.102510674055225,444,297,418,0.6919999718666077,105,0.03125,0.703125,100,0,1216,1184,2631,1745157659342,-27.03789710998535,41271,2,8,186,2,1,9,1,3,3,0,False,False,2,3,51,342,1012.7999877929688,32000,0,0,0,0,False,False,False,False,False,False
1745157719,5023749,RYR469,17925,163,29700,29850,44.103607177734375,-5.023115291151839,417,292,450,0.7680000066757202,44,0.0,-0.3515625,38,0,1664,1664,876,1745157638275,-34.536746978759766,91469,2,8,186,2,1,8,1,3,3,69,False,False,1,2,62,343,1013.5999755859375,34016,38000,37,0,0,False,False,False,False,False,False
1745157719,4222162,,0,0,37000,0,43.96756446967691,-5.797903878348214,0,0,0,0.0,0,0.0,0.0,0,0,0,0,2,1745157719077,-41.29194259643555,0,2,8,186,0,0,8,0,2,1,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1745157719,5025040,RYR2853,21072,163,35000,35300,43.37004089355469,-6.021593670512345,494,266,450,0.7839999794960022,195,0.0,0.0,201,0,0,0,3037,1745157719199,-30.4646053314209,41678,2,8,186,2,1,10,2,3,3,0,False,False,2,2,59,335,1013.5999755859375,35008,37008,199,0,0,False,False,False,False,False,False
1745157719,4224499,,4436,0,35000,35275,43.73880677304025,-6.084333147321429,483,266,0,0.7839999794960022,203,0.0,0.0,210,0,0,0,21,1745157719528,-34.12214279174805,0,2,8,186,2,1,10,2,3,3,1,False,False,2,2,0,0,1013.5999755859375,35008,0,210,0,0,False,False,False,False,False,False
1745157719,3958394,DLH32X,305,163,34150,34275,43.889356710143005,-5.559539794921875,473,0,0,0.0,215,0.0,0.0,0,0,-832,0,72,1745157718140,-33.91569137573242,59156,2,8,186,2,1,9,1,3,3,1,False,False,2,2,0,0,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1745157719,3425945,VLG1579,20485,163,24075,24275,43.575714111328125,-5.046748671420744,449,297,420,0.6959999799728394,105,0.03125,0.52734375,100,0,1280,1280,2832,1745157681112,-34.34916687011719,44239,2,8,186,2,1,9,1,3,3,40,False,False,2,3,51,342,1012.7999877929688,32000,0,0,0,0,False,False,False,False,False,False
1745157719,4226872,,0,0,35000,0,43.95355224609375,-5.954786028180804,0,0,0,0.0,0,0.0,0.0,0,0,0,0,5,1745157718533,-37.39792251586914,0,2,8,186,0,1,8,0,2,1,7,False,False,0,0,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745157779,4222162,EZY32VD,21510,163,37000,37250,43.84034729003906,-5.845940168513778,490,257,450,0.7919999957084656,195,0.0,0.17578125,200,0,0,32,312,1745157779697,-32.94768524169922,60132,2,8,186,2,1,9,1,3,3,2,False,False,2,2,51,338,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1745157779,5025040,RYR2853,21072,163,35000,35300,43.313323974609375,-6.042608216751454,493,266,450,0.7839999794960022,195,0.0,-0.17578125,201,0,0,32,3232,1745157761299,-33.89002990722656,43671,2,8,186,2,1,10,2,3,3,35,False,False,2,2,59,334,1013.5999755859375,35008,37008,199,0,0,False,False,False,False,False,False
1745157779,4224499,TOM218,4436,163,35000,35300,43.61265020855402,-6.159994942801347,480,266,450,0.7839999794960022,203,0.0,0.0,210,0,0,0,708,1745157779708,-28.147979736328125,59822,2,8,186,2,1,10,2,3,3,0,False,False,2,2,56,329,1013.5999755859375,35008,35008,210,0,0,False,False,False,False,False,False
1745157779,3958394,DLH32X,305,163,33125,33300,43.779144287109375,-5.667603958484733,471,271,446,0.7680000066757202,215,0.0,0.17578125,223,0,-960,-960,720,1745157779511,-32.9300422668457,48519,2,8,186,2,1,9,1,3,3,0,False,False,2,2,60,331,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1745157779,4226872,EXS64QW,8293,163,35000,35275,43.82615661621094,-6.031621888626432,484,265,448,0.7799999713897705,203,0.0,-0.3515625,209,0,-64,32,40,1745157777076,-34.98126983642578,67017,2,8,186,0,1,8,1,2,1,5,False,False,0,0,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745157839,4805078,TAP31DB,4404,163,35000,35150,44.032470703125,-4.756185842114803,487,260,0,0.7680000066757202,211,0.0,0.0,219,0,0,0,67,1745157839653,-32.57505798339844,96168,2,8,186,2,1,9,1,3,3,1,False,False,2,2,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1745157839,4222162,EZY32VD,21510,163,37000,37275,43.70475769042969,-5.896975495094466,490,256,450,0.7879999876022339,195,-0.03125,-0.17578125,199,0,0,-32,960,1745157839528,-31.95914077758789,49723,2,8,186,2,1,9,1,3,3,0,False,False,2,2,46,346,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1745157839,5025040,RYR2853,21072,163,35000,35300,43.313323974609375,-6.042608216751454,493,266,450,0.7839999794960022,195,0.0,-0.17578125,201,0,0,32,3232,1745157761299,-33.89002990722656,43671,2,8,186,2,1,10,2,3,3,69,False,False,2,2,59,334,1013.5999755859375,35008,37008,199,0,0,False,False,False,False,False,False
1745157839,3954117,,0,0,36975,37225,0.0,0.0,480,0,0,0.0,202,0.0,0.0,0,0,0,0,15,1745157839848,-35.56993103027344,0,2,0,0,0,1,9,1,3,1,0,False,False,0,0,0,0,1012.7999877929688,36992,0,208,0,0,False,False,False,False,False,False
1745157839,4224499,TOM218,4436,163,35000,35325,43.490916106660485,-6.232583182198653,478,266,450,0.7839999794960022,203,0.0,0.17578125,211,0,0,32,1607,1745157839624,-29.934391021728516,60470,2,8,186,2,1,10,2,3,3,0,False,False,2,2,56,329,1013.5999755859375,35008,35008,210,0,0,False,False,False,False,False,False
1745157839,3958394,DLH32X,305,163,33000,33175,43.67266845703125,-5.771654705668595,471,271,446,0.7639999985694885,215,0.0,0.17578125,222,0,0,0,1522,1745157839682,-29.99823570251465,40944,2,8,186,2,1,9,1,3,3,0,False,False,2,2,53,335,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1745157839,4226872,EXS64QW,8293,163,35025,35300,43.69157409667969,-6.11248637354646,481,266,448,0.7839999794960022,203,0.03125,-0.3515625,210,0,0,0,209,1745157839740,-29.49104118347168,61307,2,8,186,2,1,9,1,3,3,0,False,False,2,3,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745157900,4805078,TAP31DB,4404,163,35000,35175,43.91496044094279,-4.854191371372792,488,261,442,0.7720000147819519,211,-0.03125,0.0,219,0,0,0,612,1745157900069,-31.09380340576172,81108,2,8,186,2,1,9,1,3,3,0,False,False,2,2,74,343,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1745157900,5055493,,0,0,36000,0,0.0,0.0,421,0,0,0.0,38,0.0,0.0,0,0,0,0,9,1745157899888,-34.49699020385742,0,2,0,0,0,1,9,1,3,1,0,False,False,0,0,0,0,1013.5999755859375,36000,0,0,0,0,False,False,False,False,False,False
1745157900,4222162,EZY32VD,21510,163,37000,37275,43.57210320941472,-5.946415492466542,491,256,450,0.7919999957084656,195,-0.03125,0.0,199,0,0,-32,1680,1745157900082,-23.52689552307129,42716,2,8,186,2,1,9,1,3,3,0,False,False,2,2,47,347,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1745157900,3954117,EWG7JH,14087,163,37000,37275,43.77353474245233,-5.534885951450917,479,252,444,0.7799999713897705,202,0.0,-0.52734375,209,0,0,0,400,1745157900080,-33.412654876708984,46179,2,8,186,2,1,9,1,3,3,1,False,False,2,2,53,335,1012.7999877929688,36992,0,208,0,0,False,False,False,False,False,False
1745157900,4224499,TOM218,4436,163,35000,35325,43.39530944824219,-6.289161859556657,475,264,446,0.7799999713897705,203,0.0,0.0,211,0,0,32,2068,1745157900075,-34.85581970214844,63406,2,8,186,2,1,10,2,3,3,13,False,False,2,2,63,326,1013.5999755859375,35008,35008,210,0,0,False,False,False,False,False,False
1745157900,3958394,DLH32X,305,163,33000,33175,43.565679000595864,-5.875462123325917,468,271,444,0.7639999985694885,215,0.0,0.17578125,222,0,0,0,2592,1745157900073,-23.541736602783203,37648,2,8,186,2,1,9,1,3,3,0,False,False,2,2,53,335,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1745157900,4226872,EXS64QW,8293,163,35000,35275,43.569488525390625,-6.185558230377865,478,265,448,0.7799999713897705,203,-0.03125,-0.3515625,210,0,-64,-32,1078,1745157900081,-28.68647003173828,59621,2,8,186,2,1,9,1,3,3,0,False,False,2,3,56,329,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745157960,4509800,BEL4KX,29027,163,37000,37225,43.899078369140625,-5.550970033157682,463,249,444,0.7680000066757202,215,-0.03125,-0.52734375,222,0,0,0,215,1745157960196,-32.41461944580078,60189,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1745157960,4805078,TAP31DB,4404,163,35000,35200,43.79997641353284,-4.949667794363847,485,261,442,0.7680000066757202,211,-0.03125,0.0,219,0,0,-32,1201,1745157960109,-32.86180114746094,66461,2,8,186,2,1,9,1,3,3,0,False,False,2,2,72,341,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1745157960,5055493,,0,0,36000,36075,0.0,0.0,421,0,0,0.0,38,0.0,0.0,0,0,0,0,33,1745157959944,-35.217464447021484,0,2,0,0,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,36000,0,0,0,0,False,False,False,False,False,False
1745157960,4222162,EZY32VD,21510,163,37000,37275,43.43952941894531,-5.995724700217977,491,256,450,0.7879999876022339,195,-0.03125,-0.17578125,200,0,0,0,2644,1745157960237,-26.57697296142578,40553,2,8,186,2,1,9,1,3,3,0,False,False,2,2,52,339,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1745157960,3954117,EWG7JH,14087,163,36975,37250,43.64936828613281,-5.606029421784115,478,250,442,0.7760000228881836,202,0.03125,-0.3515625,208,0,0,0,920,1745157960234,-31.9412899017334,33302,2,8,186,2,1,9,1,3,3,0,False,False,2,2,54,337,1012.7999877929688,36992,0,208,0,0,False,False,False,False,False,False
1745157960,4224499,TOM218,4436,163,35000,35325,43.39530944824219,-6.289161859556657,475,264,446,0.7799999713897705,203,0.0,0.0,211,0,0,32,2068,1745157900075,-34.85581970214844,63406,2,8,186,2,1,10,2,3,3,69,False,False,2,2,63,326,1013.5999755859375,35008,35008,210,0,0,False,False,False,False,False,False
1745157960,3958394,DLH32X,305,163,33000,33200,43.45948791503906,-5.978287098019621,467,270,444,0.7639999985694885,215,0.0,0.17578125,222,0,0,-32,3679,1745157960128,-24.568822860717773,39741,2,8,186,2,1,9,1,3,3,0,False,False,2,2,52,334,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1745157960,4226872,EXS64QW,8293,163,35000,35300,43.447357177734375,-6.258119095203483,476,264,446,0.7760000228881836,203,0.0,-0.17578125,210,0,-64,-32,1822,1745157960186,-31.273710250854492,61535,2,8,186,2,1,9,1,3,3,0,False,False,2,3,55,329,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745158020,4509800,BEL4KX,29027,163,37000,37225,43.79351806640625,-5.653934922329199,464,249,440,0.7680000066757202,215,-0.03125,0.0,222,0,0,32,1062,1745158020348,-27.408994674682617,49786,2,8,186,2,1,9,1,3,3,0,False,False,2,2,52,334,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1745158020,4805078,TAP31DB,4404,163,35000,35200,43.68333435058594,-5.0461738054142415,484,260,442,0.7680000066757202,210,0.0,0.17578125,219,0,0,0,1853,1745158020419,-27.29832649230957,51756,2,8,186,2,1,9,1,3,3,0,False,False,2,2,78,337,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1745158020,5055493,,0,0,36000,36075,0.0,0.0,421,0,0,0.0,38,0.0,0.0,0,0,0,0,36,1745157974155,-35.66511154174805,0,2,0,0,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,36000,0,0,0,0,False,False,False,False,False,False
1745158020,4222162,EZY32VD,21510,163,37000,37275,43.314788818359375,-6.041905602743441,490,256,450,0.7879999876022339,195,-0.03125,-0.17578125,199,0,0,0,3400,1745158020080,-32.56593322753906,43596,2,8,186,2,1,9,1,3,3,3,False,False,2,2,46,346,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1745158020,3954117,EWG7JH,14087,163,36975,37275,43.52769470214844,-5.675843704578483,477,250,440,0.7720000147819519,202,0.0,-0.3515625,208,0,0,0,1665,1745158020444,-23.317920684814453,23245,2,8,186,2,1,9,1,3,3,0,False,False,2,2,54,337,1012.7999877929688,36992,0,208,0,0,False,False,False,False,False,False
1745158020,3958394,DLH32X,305,163,33000,33200,43.354192184189614,-6.07982090541293,466,271,444,0.7639999985694885,215,0.0,0.0,222,0,64,0,4668,1745158019678,-33.51777267456055,46375,2,8,186,2,1,9,1,3,3,0,False,False,2,2,51,333,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1745158020,4226872,EXS64QW,8293,163,34975,35275,43.39869612354343,-6.286991664341542,475,264,446,0.7799999713897705,203,0.0,-0.17578125,210,0,-64,-64,2018,1745157989781,-33.811439514160156,63255,2,8,186,2,1,9,1,3,3,36,False,False,2,3,55,329,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1745158020,4745196,,0,0,35025,35150,0.0,0.0,487,0,0,0.0,212,0.0,0.0,0,0,0,0,16,1745158017175,-35.707008361816406,0,2,0,0,0,0,8,1,2,1,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1745158080,4509800,BEL4KX,29027,163,37000,37250,43.6878662109375,-5.7570275595021485,464,248,438,0.7680000066757202,215,-0.03125,-0.17578125,222,0,0,32,2190,1745158080513,-26.35009002685547,41810,2,8,186,2,1,9,1,3,3,0,False,False,2,2,53,337,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1745158080,4805078,TAP31DB,4404,163,35000,35225,43.56754109010858,-5.141536167689765,483,261,442,0.7680000066757202,210,0.0,0.0,218,0,0,32,2546,1745158080515,-25.5620174407959,37489,2,8,186,2,1,9,1,3,3,0,False,False,2,2,71,339,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1745158080,3953828,,0,0,0,0,0.0,0.0,397,0,0,0.0,28,0.0,0.0,0,0,0,0,3,1745158063258,-39.79780578613281,0,2,0,0,0,0,0,2,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1745158080,4222162,EZY32VD,21510,163,37000,37300,43.26434326171875,-6.060492936954942,490,256,450,0.7919999957084656,195,-0.03125,-0.17578125,199,0,64,32,3487,1745158045268,-34.358978271484375,46055,2,8,186,2,1,9,1,3,3,40,False,False,2,2,46,346,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1745158080,3954117,EWG7JH,14087,163,36975,37275,43.40335134732521,-5.747419084821445,479,250,440,0.7720000147819519,202,0.03125,0.0,208,0,0,0,2798,1745158080609,-22.482816696166992,20111,2,8,186,2,1,9,1,3,3,0,False,False,2,2,55,338,1012.7999877929688,36992,0,208,0,0,False,False,False,False,False,False
1745158080,3958394,DLH32X,305,163,33000,33200,43.34111100536282,-6.092442103794667,466,271,444,0.7639999985694885,215,0.0,0.17578125,222,0,0,0,4699,1745158046735,-34.991607666015625,47438,3,8,186,2,1,9,1,3,3,53,False,False,2,2,51,333,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1745158080,4745196,,14146,0,35025,35175,44.04652404785156,-4.629140454669312,485,261,442,0.7720000147819519,212,-0.03125,-0.3515625,220,0,0,0,83,1745158080500,-33.75471496582031,104018,2,8,186,2,1,10,1,3,3,0,False,False,2,3,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
