timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744359935,4198618,EFW5BP,21540,163,32950,33550,43.37617492675781,-6.018974836482528,420,263,430,0.7440000176429749,195,0.0,0.17578125,199,0,64,0,1286,1744359898884,-35.41218185424805,41491,2,8,186,2,1,9,1,3,3,58,False,False,2,3,24,257,1012.7999877929688,32992,0,0,0,0,False,False,False,False,False,False
1744359935,5054872,HAT412P,16416,163,9950,10325,43.50187683105469,-5.48811801644257,277,243,296,0.4399999976158142,257,0.0,-0.87890625,257,0,-384,64,1126,1744359935377,-30.684324264526367,15982,2,8,186,2,1,10,1,3,3,0,False,False,2,2,7,212,1012.7999877929688,5696,0,261,0,0,False,False,False,False,False,False
1744359935,3954119,EWG5U,14146,163,38975,39600,43.17924887447034,-5.457131522042403,432,241,442,0.7799999713897705,210,-0.0625,0.0,211,0,0,0,4313,1744359891767,-34.36977767944336,20351,2,8,186,2,1,9,1,3,3,57,False,False,2,2,12,212,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744359995,5054872,HAT412P,16416,163,7975,8350,43.484893798828125,-5.589613803597331,272,244,278,0.42399999499320984,257,-0.03125,-0.3515625,257,0,-2240,-2208,1671,1744359995186,-30.773042678833008,15558,2,8,186,2,1,10,1,3,3,0,False,False,2,2,6,207,1012.7999877929688,5696,0,261,0,0,False,False,False,False,False,False
1744360055,5054872,HAT412P,16416,163,7400,7750,43.47685733083951,-5.652335030691972,241,224,276,0.3880000114440918,273,0.03125,0.3515625,260,0,-1024,-640,1872,1744360035471,-33.10240936279297,17654,2,8,186,2,1,10,1,3,3,22,False,False,2,2,6,207,1012.7999877929688,5696,0,261,0,0,False,False,False,False,False,False
1744360055,4221826,,30485,0,35100,35750,0.0,0.0,452,262,0,0.7720000147819519,216,0.0,0.0,219,0,768,608,18,1744360038000,-36.1516227722168,0,2,0,0,0,0,0,1,0,0,0,False,False,0,0,0,0,1013.0,37008,0,0,0,0,False,False,False,False,False,False
1744360115,5054872,HAT412P,16416,163,4725,5025,43.49958801269531,-5.768971997638062,242,217,276,0.35600000619888306,290,0.03125,0.3515625,290,0,-2112,-2112,2011,1744360115080,-33.97136688232422,26369,2,8,186,2,1,10,1,3,3,3,False,False,2,2,6,207,1012.7999877929688,2016,0,288,0,0,False,False,False,False,False,False
1744360115,4221826,,30485,0,36150,36800,0.0,0.0,452,262,0,0.7720000147819519,216,0.0,0.0,219,0,768,608,25,1744360066965,-35.91244888305664,0,2,0,0,0,0,0,1,0,0,0,False,False,0,0,0,0,1013.0,37008,0,0,0,0,False,False,False,False,False,False
1744360176,3995838,PTN71E,624,162,10400,10775,43.52508544921875,-5.2496337890625,286,249,294,0.4560000002384186,274,0.03125,0.3515625,274,0,-640,-832,334,1744360175999,-26.52729034423828,27772,2,8,186,2,1,10,2,3,3,0,False,False,2,2,9,244,1013.5999755859375,10016,10000,274,0,0,True,False,False,False,True,True
1744360176,5054872,HAT412P,16416,163,4725,5025,43.49958801269531,-5.768971997638062,242,217,276,0.35600000619888306,290,0.03125,0.3515625,290,0,-2112,-2112,2012,1744360116551,-34.24753952026367,26369,2,8,186,2,1,10,1,3,3,64,False,False,2,2,6,207,1012.7999877929688,2016,0,288,0,0,False,False,False,False,False,False
1744360176,4222162,EZY53YB,8247,163,35000,35650,43.70558166503906,-5.896656125090844,438,256,436,0.7559999823570251,195,0.03125,-0.52734375,198,0,-64,-64,263,1744360175626,-35.48505401611328,49777,2,8,186,2,1,9,1,3,3,9,False,False,2,2,14,294,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744360236,3995838,PTN71E,624,162,9450,9800,43.522796630859375,-5.3578150549599854,284,252,292,0.4519999921321869,256,-0.78125,-10.8984375,256,0,-1600,-1504,801,1744360236259,-32.52022933959961,21825,2,8,186,2,1,11,2,3,3,0,False,False,2,2,9,244,1013.5999755859375,6016,6000,258,0,0,True,False,False,False,True,True
1744360236,4222162,EZY53YB,8247,163,35000,35650,43.57026672363281,-5.947180459665674,431,257,436,0.7599999904632568,195,0.03125,-0.3515625,198,0,-64,0,688,1744360236137,-28.383708953857422,42655,2,8,186,2,1,9,1,3,3,0,False,False,2,2,14,274,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744360296,3995838,PTN71E,624,162,7900,8675,43.50655765856727,-5.459681919642857,280,250,286,0.4399999976158142,257,-0.0625,-1.0546875,257,0,-1600,-1600,980,1744360293640,-33.633548736572266,16860,2,8,186,2,1,11,2,3,3,2,False,False,2,2,7,214,1013.5999755859375,6016,6000,258,0,0,True,False,False,False,True,True
1744360296,4222162,EZY53YB,8247,163,34975,35625,43.454315185546875,-5.99029541015625,430,255,432,0.7559999823570251,195,-0.03125,0.0,197,0,0,32,1533,1744360296447,-29.41989517211914,40520,2,8,186,2,1,9,1,3,3,0,False,False,2,2,7,268,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744360355,3995838,PTN71E,624,162,6525,6850,43.49143981933594,-5.552758505178019,255,236,286,0.4000000059604645,257,-0.0625,-1.0546875,258,0,-1024,-992,1059,1744360349090,-33.429229736328125,15225,2,8,186,2,1,11,2,3,3,6,False,False,2,2,7,214,1013.5999755859375,6016,6000,258,0,0,True,False,False,False,True,True
1744360355,4221788,EFW69H,8528,0,35050,35675,43.5961241641287,-6.23788016183039,455,269,458,0.7960000038146973,205,0.0,0.17578125,209,0,0,0,122,1744360355579,-34.62318420410156,64665,2,8,186,2,1,9,1,3,3,4,False,False,2,2,14,284,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744360355,4222162,EZY53YB,8247,163,35000,35675,43.34165954589844,-6.03194125863007,429,255,434,0.7559999823570251,195,-0.03125,-0.3515625,197,0,0,32,2204,1744360355564,-33.49299240112305,42548,2,8,186,2,1,9,1,3,3,0,False,False,2,2,8,248,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744360415,3995838,PTN71E,624,162,5850,6125,43.477322853217686,-5.639713832310292,220,200,222,0.335999995470047,257,-0.03125,-0.17578125,257,0,-1280,-800,1365,1744360410941,-34.87721633911133,17030,2,8,186,2,1,11,2,3,3,5,False,False,2,2,7,214,1013.5999755859375,5696,5696,258,0,0,True,False,False,True,True,True
1744360415,4221788,EFW69H,8528,163,35025,35650,43.54747707560911,-6.269989013671875,453,269,454,0.7919999957084656,205,0.0,0.3515625,209,0,0,-64,247,1744360411547,-35.61648178100586,65122,2,8,186,2,1,9,1,3,3,39,False,False,2,2,22,294,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744360415,4222162,EZY53YB,8247,163,35000,35675,43.31350552833686,-6.04228428431918,429,255,436,0.7559999823570251,195,0.0,-0.3515625,197,0,64,32,2257,1744360381264,-35.403602600097656,43643,3,8,186,2,1,9,1,3,3,46,False,False,2,2,8,248,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744360475,3995838,PTN71E,624,162,5850,6125,43.477322853217686,-5.639713832310292,220,201,222,0.335999995470047,263,-0.03125,-0.17578125,264,0,-256,-288,1369,1744360417132,-34.86684036254883,17030,2,8,186,2,1,11,2,3,3,65,False,False,2,2,7,214,1013.5999755859375,5696,5696,258,0,0,True,False,False,True,True,True
1744360475,4221788,EFW69H,8528,163,35025,35650,43.54747707560911,-6.269989013671875,452,269,454,0.7919999957084656,205,0.0,0.3515625,209,0,64,-64,250,1744360421169,-35.774681091308594,65122,2,8,186,2,1,9,1,3,3,69,False,False,2,2,22,294,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744360475,3761388,TVF64SP,0,163,37000,37575,44.00523376464844,-4.779180482376454,418,0,0,0.0,211,0.0,0.0,0,0,0,0,111,1744360473065,-35.483062744140625,92659,2,8,186,0,1,8,1,2,1,21,False,False,0,0,0,0,1013.5999755859375,36992,0,213,0,0,False,False,False,False,False,False
1744360536,3761388,TVF64SP,30278,163,37000,37575,43.88805324748411,-4.876883370535722,417,251,444,0.7760000228881836,210,0.0,0.0,213,0,0,-32,338,1744360535738,-35.254119873046875,77655,2,8,186,2,1,9,1,3,3,11,False,False,2,2,0,0,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744360596,3761388,TVF64SP,30278,163,37000,37575,43.770263671875,-4.9746987986009685,418,248,438,0.7680000066757202,210,0.0,-0.17578125,213,0,0,0,735,1744360596224,-31.09807586669922,62673,2,8,186,2,1,9,1,3,3,0,False,False,2,2,26,250,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744360656,3761388,TVF64SP,30278,163,37000,37600,43.66995601330773,-5.057438441685292,422,249,442,0.7720000147819519,210,-0.03125,-0.3515625,213,0,64,32,1536,1744360656502,-26.853200912475586,50072,2,8,186,2,1,9,1,3,3,0,False,False,2,2,26,250,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744360716,3761388,TVF64SP,30278,163,37000,37600,43.569488525390625,-5.140068586482528,425,248,440,0.7680000066757202,210,0.0,0.0,213,0,0,-32,2408,1744360716667,-28.360401153564453,37715,2,8,186,2,1,9,1,3,3,0,False,False,2,2,22,258,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744360776,3761388,TVF64SP,30278,163,37000,37625,43.46750033103813,-5.223933628627265,430,253,446,0.7839999794960022,210,0.0,0.17578125,212,0,0,0,3220,1744360776840,-29.26792335510254,25811,2,8,186,2,1,9,1,3,3,0,False,False,2,2,18,238,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744360776,11230546,DAL168,20786,165,38000,38600,43.91693115234375,-5.828566440316134,474,257,0,0.8080000281333923,108,0.0,0.0,111,0,0,0,54,1744360776392,-34.45182800292969,67268,2,8,186,2,1,9,1,3,3,2,False,False,2,2,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744360837,3761388,TVF64SP,30278,163,37000,37625,43.3648681640625,-5.307610090388778,430,251,442,0.7760000228881836,210,-0.03125,0.0,212,0,0,0,3917,1744360836839,-28.65974998474121,16072,2,8,186,2,1,9,1,3,3,0,False,False,2,2,15,245,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744360837,11230546,DAL168,20786,165,38000,38600,43.87385559082031,-5.6504218522892415,475,257,464,0.8080000281333923,108,-0.03125,-0.52734375,111,0,0,0,325,1744360836802,-31.88035011291504,58441,2,8,186,2,1,9,1,3,3,0,False,False,2,2,19,234,1013.5999755859375,38016,0,0,0,0,False,False,False,False,False,False
1744360896,3761388,TVF64SP,30278,163,37000,37625,43.26329040527344,-5.390263047329199,429,251,444,0.7760000228881836,210,-0.03125,-0.17578125,212,0,0,-32,4406,1744360896189,-28.032949447631836,14168,2,8,186,2,1,9,1,3,3,0,False,False,2,2,17,239,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744360896,11230546,DAL168,20786,165,38000,38600,43.83197021484375,-5.478153672329199,476,258,466,0.8119999766349792,108,0.0,0.0,111,0,0,0,929,1744360896101,-33.65165328979492,52668,2,8,186,2,1,9,1,3,3,0,False,False,2,2,19,230,1013.5999755859375,38016,0,0,0,0,False,False,False,False,False,False
1744360896,4226847,,0,0,37000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,3,1744360879280,-40.44563293457031,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744360956,3761388,TVF64SP,30278,163,37000,37625,43.191119695113876,-5.448760986328125,430,248,440,0.7680000066757202,210,0.0,0.0,212,0,-64,-64,4803,1744360946359,-34.357669830322266,19211,2,8,186,2,1,9,1,3,3,18,False,False,2,2,13,249,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744360956,11230546,DAL168,20786,165,38000,38600,43.82990950244968,-5.469621930803555,476,258,464,0.8119999766349792,108,0.0,-0.17578125,111,0,0,32,971,1744360951471,-35.22396469116211,52473,2,8,186,2,1,9,1,3,3,57,False,False,2,2,20,235,1013.5999755859375,38016,0,0,0,0,False,False,False,False,False,False
1744360956,4226847,,0,0,37000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,6,1744360911479,-37.163631439208984,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744361016,4565839,JTD157,1861,163,37000,37550,43.80453853283898,-5.553458077566972,422,249,442,0.7720000147819519,211,0.0,-0.3515625,214,0,-64,-64,203,1744361016325,-30.979976654052734,49715,2,8,186,2,1,8,1,3,3,0,False,False,1,2,25,249,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744361016,3761388,TVF64SP,30278,163,37000,37625,43.191119695113876,-5.448760986328125,430,248,440,0.7680000066757202,210,0.0,0.0,212,0,-64,-64,4803,1744360946359,-34.357669830322266,19211,2,8,186,2,1,9,1,3,3,69,False,False,2,2,13,249,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744361016,11230546,DAL168,20786,165,38000,38600,43.7471923828125,-5.133234068404761,471,258,464,0.8119999766349792,108,0.03125,-0.3515625,112,0,0,-32,1457,1744361016433,-32.905025482177734,52623,2,8,186,2,1,9,1,3,3,0,False,False,2,2,27,217,1013.5999755859375,38016,0,0,0,0,False,False,False,False,False,False
1744361016,4226847,,1303,0,37000,37525,43.840337203720864,-6.023188999721015,429,0,0,0.0,203,0.0,0.0,0,0,0,0,28,1744360984019,-35.60395050048828,67825,2,8,186,0,1,8,1,2,1,42,False,False,0,0,0,0,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744361076,4565839,JTD157,1861,163,37000,37575,43.70445122153072,-5.638667515346015,424,249,440,0.7680000066757202,211,0.0,-0.52734375,214,0,-64,-64,953,1744361076742,-29.0875301361084,39894,2,8,186,2,1,8,1,3,3,0,False,False,1,2,22,255,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744361076,11230546,DAL168,20786,165,38000,38600,43.70170463949947,-4.966670445033515,467,258,462,0.8119999766349792,110,-0.03125,-0.17578125,114,0,0,0,2304,1744361076588,-29.730093002319336,57848,2,8,186,2,1,9,1,3,3,0,False,False,2,2,26,213,1013.5999755859375,38016,0,0,0,0,False,False,False,False,False,False
1744361076,4226847,RUK73VM,1303,163,37000,37550,43.65482653601695,-6.134556361607167,429,248,436,0.7680000066757202,203,0.03125,0.17578125,206,0,128,128,453,1744361076726,-32.85618209838867,60427,2,8,186,2,1,8,1,3,3,0,False,False,1,2,15,267,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744361136,5046465,,0,0,39000,0,0.0,0.0,434,0,446,0.0,211,0.0,-0.52734375,0,0,0,0,21,1744361128526,-35.58493423461914,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744361136,4565839,JTD157,1861,163,37000,37575,43.60221862792969,-5.725154433139494,430,250,440,0.7720000147819519,211,0.0,-0.17578125,214,0,0,0,1771,1744361136880,-28.717342376708984,32324,2,8,186,2,1,8,1,3,3,0,False,False,1,2,18,268,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744361136,11230546,DAL168,20786,165,38000,38600,43.672283625198624,-4.86092703683039,467,255,458,0.8040000200271606,111,0.125,-0.17578125,114,0,-64,0,2749,1744361114574,-33.19578552246094,62636,2,8,186,2,1,9,1,3,3,22,False,False,2,2,20,229,1013.5999755859375,38016,0,0,0,0,False,False,False,False,False,False
1744361136,4226847,RUK73VM,1303,163,37000,37550,43.54528912043167,-6.20014735630582,433,248,438,0.7680000066757202,203,0.0,-0.3515625,206,0,0,0,1308,1744361136463,-31.087182998657227,59729,2,8,186,2,1,8,1,3,3,0,False,False,1,2,14,274,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744361197,5046465,LGL51E,30224,163,39000,39525,43.840011338056144,-5.523507254464278,427,237,442,0.7680000066757202,211,0.03125,0.0,214,0,0,32,268,1744361197025,-34.7772331237793,53531,2,8,186,2,1,9,1,3,3,4,False,False,2,2,21,257,1013.5999755859375,39008,39008,215,0,0,False,False,False,False,False,False
1744361197,4565839,JTD157,1861,163,37000,37600,43.49958801269531,-5.811767578125,433,252,444,0.7799999713897705,211,0.0,-0.52734375,213,0,-64,-32,2716,1744361197081,-24.814489364624023,29221,2,8,186,2,1,8,1,3,3,0,False,False,1,2,13,244,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744361197,11230546,DAL168,20786,165,38000,38600,43.672283625198624,-4.86092703683039,467,255,458,0.8040000200271606,111,0.125,-0.17578125,114,0,-64,0,2750,1744361157823,-33.553382873535156,62636,2,8,186,2,1,9,1,3,3,69,False,False,2,2,20,229,1013.5999755859375,38016,0,0,0,0,False,False,False,False,False,False
1744361197,4226847,RUK73VM,1303,163,37000,37575,43.43589136155985,-6.265084402901778,435,249,440,0.7720000147819519,203,0.0,-0.3515625,206,0,-64,-32,1975,1744361197060,-32.49007034301758,61906,2,8,186,2,1,8,1,3,3,1,False,False,1,2,16,263,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744361257,5046465,LGL51E,30224,163,39000,39525,43.732615325410485,-5.61473301478793,425,242,446,0.7839999794960022,211,0.0,-0.52734375,214,0,-64,-64,1237,1744361257094,-26.537527084350586,42481,2,8,186,2,1,9,1,3,3,0,False,False,2,2,27,246,1013.5999755859375,39008,39008,215,0,0,False,False,False,False,False,False
1744361257,4565839,JTD157,1861,163,37000,37600,43.39688058626854,-5.898481096540195,434,254,448,0.7839999794960022,211,-0.03125,-0.703125,213,0,0,-32,3681,1744361257207,-28.03670883178711,31982,2,8,186,2,1,8,1,3,3,0,False,False,1,2,16,238,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744361257,4224351,EXS96BL,8741,163,35050,35575,44.00299072265625,-5.924835205078125,450,267,454,0.7879999876022339,203,0.0,-0.87890625,206,0,0,-32,62,1744361255552,-35.34208679199219,79150,2,8,186,0,0,8,1,2,1,16,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744361257,5025270,RYR859V,8711,163,37000,37550,44.00660705566406,-5.922780591388062,433,251,0,0.7760000228881836,203,0.0,0.0,207,0,64,32,71,1744361255376,-34.819149017333984,79444,2,8,186,2,1,11,2,3,3,16,False,False,2,2,0,0,1013.5999755859375,36992,0,206,0,0,False,False,False,False,False,False
1744361257,4226847,RUK73VM,1303,163,37000,37575,43.379241943359375,-6.298615211664245,434,251,442,0.7760000228881836,203,0.0,-0.17578125,206,0,64,32,2068,1744361226004,-34.75362014770508,64089,2,8,186,2,1,8,1,3,3,31,False,False,1,2,15,267,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744361317,5046465,LGL51E,30224,163,39000,39550,43.63311767578125,-5.699285462845182,419,239,442,0.7720000147819519,211,0.03125,0.0,214,0,64,32,2282,1744361317133,-27.288148880004883,34252,2,8,186,2,1,9,1,3,3,0,False,False,2,2,27,244,1013.5999755859375,39008,39008,215,0,0,False,False,False,False,False,False
1744361317,4565839,JTD157,1861,163,37000,37600,43.33195495605469,-5.952801371729606,435,256,448,0.7919999957084656,211,0.0,-0.3515625,212,0,64,64,4178,1744361315117,-34.814422607421875,36232,2,8,186,2,1,8,1,3,3,22,False,False,1,2,13,207,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744361317,4224351,EXS96BL,8741,163,35000,35550,43.917755126953125,-5.976115381994873,441,265,454,0.7799999713897705,203,0.0,-0.87890625,206,0,0,0,102,1744361317103,-35.589988708496094,72755,2,8,186,0,0,8,1,2,1,32,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744361317,5025270,RYR859V,8711,163,37000,37550,43.87436688956568,-6.002655029296875,433,251,0,0.7760000228881836,203,0.0,0.0,207,0,0,32,106,1744361312447,-34.89552307128906,69886,2,8,186,2,1,11,2,3,3,5,False,False,2,2,0,0,1013.5999755859375,36992,0,206,0,0,False,False,False,False,False,False
1744361377,5046465,LGL51E,30224,163,39000,39550,43.53323209083686,-5.78377859933039,418,235,434,0.7639999985694885,211,-0.03125,-0.703125,212,0,0,32,3377,1744361377639,-22.416336059570312,29637,2,8,186,2,1,9,1,3,3,0,False,False,2,2,18,209,1013.5999755859375,39008,39008,215,0,0,False,False,False,False,False,False
1744361377,4565839,JTD157,1861,163,37000,37600,43.33195495605469,-5.952801371729606,435,256,448,0.7919999957084656,211,0.0,-0.3515625,212,0,64,64,4178,1744361315117,-34.814422607421875,36232,2,8,186,2,1,8,1,3,3,69,False,False,1,2,13,207,1013.5999755859375,36992,37008,213,0,0,False,False,False,False,False,False
1744361377,4224351,EXS96BL,8741,163,35000,35550,43.917755126953125,-5.976115381994873,442,265,442,0.7799999713897705,203,-0.0625,-0.87890625,206,0,0,0,123,1744361337780,-35.0394401550293,72755,2,8,186,0,0,8,1,2,1,69,False,False,0,0,0,0,1013.2999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744361377,5025270,RYR859V,8711,163,37000,37575,43.8396389201536,-6.02364676339289,434,253,450,0.7799999713897705,203,0.0,0.0,206,0,64,0,166,1744361349296,-35.596920013427734,67787,2,8,186,2,1,11,2,3,3,46,False,False,2,2,0,0,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
