timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744266174,5055295,EWG3KB,4369,163,34975,35850,43.185882568359375,-5.452923442042106,448,265,448,0.7799999713897705,210,-0.03125,-0.3515625,213,0,64,32,1999,1744266145494,-32.57355499267578,19700,2,8,186,2,1,9,1,3,3,28,False,False,2,2,16,301,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744266234,3416209,IBE04FY,13346,163,4775,5175,43.477369405455505,-5.713021414620528,227,208,226,0.3440000116825104,350,-2.40625,-27.59765625,8,0,-384,-1760,431,1744266233384,-32.074440002441406,21280,2,8,186,2,1,9,1,3,3,1,False,False,2,2,0,0,1018.4000244140625,4992,0,0,0,0,False,False,False,False,False,False
1744266234,4804946,TAP535,4391,163,36950,37800,43.1846489340572,-5.453665597098222,453,254,446,0.7839999794960022,210,0.03125,0.17578125,211,0,0,0,2282,1744266189650,-35.23380661010742,19821,2,8,186,2,1,9,1,3,3,69,False,False,2,3,6,26,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744266234,5055295,EWG3KB,4369,163,34975,35850,43.185882568359375,-5.452923442042106,448,265,448,0.7799999713897705,210,-0.03125,-0.3515625,213,0,64,32,1999,1744266145494,-32.57355499267578,19700,2,8,186,2,1,9,1,3,3,69,False,False,2,2,16,301,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744266293,3416209,IBE04FY,13346,163,4400,4800,43.495880126953125,-5.750831781431657,230,208,226,0.3440000116825104,287,-2.40625,-27.59765625,8,0,-1344,-1760,470,1744266274080,-34.65886306762695,24952,2,8,186,2,1,9,1,3,3,27,False,False,2,2,0,0,1018.4000244140625,4992,0,0,0,0,False,False,False,False,False,False
1744266353,3416209,IBE04FY,13346,163,4400,4800,43.495880126953125,-5.750831781431657,230,208,226,0.3440000116825104,287,-2.40625,-27.59765625,8,0,-1344,-1760,470,1744266274080,-34.65886306762695,24952,2,8,186,2,1,9,1,3,3,69,False,False,2,2,0,0,1018.4000244140625,4992,0,0,0,0,False,False,False,False,False,False
1744266353,3428616,VLG8SJ,12852,163,10475,11075,43.52461992684057,-5.245383126395097,322,276,322,0.5040000081062317,274,0.09375,0.52734375,275,0,-1344,-1344,173,1744266353466,-28.394201278686523,27995,2,8,186,2,1,9,1,3,3,0,False,False,2,2,1,63,1013.5999755859375,10016,0,0,0,0,False,False,False,False,False,False
1744266413,3428616,VLG8SJ,12852,163,9575,10125,43.522064208984375,-5.360497762990519,291,251,290,0.4519999921321869,257,-0.03125,-0.17578125,258,0,-1280,-1280,588,1744266413642,-31.201753616333008,21639,2,8,186,2,1,9,1,3,3,0,False,False,2,2,10,171,1018.4000244140625,6016,0,0,0,0,False,False,False,False,False,False
1744266413,4226989,,0,0,0,0,0.0,0.0,453,0,0,0.0,203,0.0,0.0,0,0,-64,0,4,1744266411976,-38.94767761230469,0,2,0,0,0,0,0,2,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744266473,3428616,VLG8SJ,12852,163,7600,8100,43.50520764367055,-5.466744559151778,280,249,282,0.4320000112056732,257,-0.09375,-0.17578125,257,0,-2048,-1920,921,1744266473409,-32.80073547363281,16594,2,8,186,2,1,9,1,3,3,0,False,False,2,2,2,70,1018.4000244140625,6016,0,0,0,0,False,False,False,False,False,False
1744266473,4226989,TOM4ML,8816,163,37000,37775,43.568206787109375,-6.186324718386572,452,257,454,0.7919999957084656,203,0.0,0.0,205,0,0,0,436,1744266473741,-32.96391296386719,59623,2,8,186,2,1,10,2,3,3,0,False,False,2,2,7,276,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744266534,3428616,VLG8SJ,12852,163,6475,6975,43.48924022609904,-5.56477137974332,254,230,258,0.3919999897480011,257,-0.0625,0.52734375,257,0,-704,-768,1115,1744266532545,-31.535987854003906,15260,2,8,186,2,1,9,1,3,3,1,False,False,2,2,2,70,1018.4000244140625,6016,0,0,0,0,False,False,False,False,False,False
1744266534,4227373,EZY34GB,20995,163,35000,35850,43.83522033691406,-6.680198492005786,444,264,448,0.7799999713897705,216,-0.0625,-0.3515625,218,0,0,0,164,1744266531708,-34.66852569580078,108368,2,8,186,2,1,10,2,3,3,2,False,False,2,2,6,266,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744266534,4226989,TOM4ML,8816,163,37000,37775,43.46377615201271,-6.248539515904017,450,256,452,0.7919999957084656,203,0.0,-0.17578125,205,0,0,0,652,1744266533058,-34.75843811035156,61085,2,8,186,2,1,10,2,3,3,5,False,False,2,2,7,276,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744266594,3428616,VLG8SJ,12852,163,5750,6325,43.4762987039857,-5.650503976004472,218,211,232,0.35600000619888306,257,0.0625,0.3515625,257,0,-512,-832,1453,1744266593332,-33.581787109375,17509,2,8,186,2,1,9,1,3,3,2,False,False,2,2,4,180,1018.4000244140625,6016,0,0,0,0,False,False,False,False,False,False
1744266594,4227373,EZY34GB,20995,163,35000,35825,43.76385498046875,-6.7517373728197185,444,264,448,0.7799999713897705,215,-0.0625,-0.3515625,218,0,-64,0,211,1744266590786,-35.902137756347656,110000,2,8,186,2,1,10,2,3,3,19,False,False,2,2,6,266,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744266594,3957905,,0,0,35025,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,8,1744266593565,-36.337276458740234,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744266594,5055748,,0,0,36000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,4,1744266538945,-39.041412353515625,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744266594,4226989,TOM4ML,8816,163,37000,37775,43.46377615201271,-6.248539515904017,450,256,452,0.7919999957084656,203,0.0,-0.17578125,205,0,0,0,668,1744266560393,-35.974388122558594,61085,2,8,186,2,1,10,2,3,3,66,False,False,2,2,7,276,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744266654,3428616,VLG8SJ,12852,163,5750,6150,43.4762987039857,-5.650503976004472,215,211,232,0.35600000619888306,288,0.0625,0.3515625,257,0,-1280,-832,1455,1744266654329,-34.08443832397461,17509,2,8,186,2,1,9,1,3,3,62,False,False,2,2,4,180,1018.4000244140625,6016,0,0,0,0,False,False,False,False,False,False
1744266654,4227373,EZY34GB,20995,163,35000,35825,43.76385498046875,-6.7517373728197185,444,264,448,0.7799999713897705,215,-0.0625,-0.3515625,218,0,-64,0,211,1744266590786,-35.902137756347656,110000,2,8,186,2,1,10,2,3,3,69,False,False,2,2,6,266,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744266654,3957905,EWG6C,14118,163,34975,35675,43.72828596729343,-5.009373256138417,435,261,0,0.7720000147819519,210,0.0,0.0,214,0,-64,-64,109,1744266654395,-33.258941650390625,57378,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744266714,3428616,VLG8SJ,12852,163,4125,4525,43.49858093261719,-5.761881983557373,216,211,232,0.35600000619888306,288,0.0625,0.3515625,257,0,-960,-832,1521,1744266678169,-33.869293212890625,25843,2,8,186,2,1,9,1,3,3,37,False,False,2,2,4,180,1018.4000244140625,4992,0,0,0,0,False,False,False,False,False,False
1744266714,3957905,EWG6C,14118,163,34975,35675,43.62785339355469,-5.092099211936727,436,262,444,0.7720000147819519,210,0.03125,-0.17578125,213,0,0,0,605,1744266714520,-33.74688720703125,44849,2,8,186,2,1,9,1,3,3,2,False,False,2,2,18,275,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744266774,11202758,AAL40,20790,165,40000,40750,43.63380432128906,-6.24936835710389,477,257,478,0.843999981880188,113,0.0,-0.3515625,114,0,-96,-64,139,1744266774597,-33.58095932006836,67293,2,8,186,2,1,9,1,3,3,0,False,False,2,2,2,49,1012.7999877929688,40000,0,113,0,0,True,True,False,False,True,True
1744266774,4804940,,8771,0,35025,35800,44.02538234904661,-5.911233084542411,447,0,0,0.0,203,0.0,0.0,0,0,-64,0,38,1744266759723,-35.023284912109375,0,2,8,186,0,1,9,1,3,1,27,False,False,0,0,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744266774,3957905,EWG6C,14118,163,35000,35700,43.52005780753443,-5.180707659040195,438,263,446,0.7760000228881836,210,0.03125,0.17578125,213,0,0,0,998,1744266774440,-30.514583587646484,31820,2,8,186,2,1,9,1,3,3,0,False,False,2,2,18,278,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744266774,3753189,,30247,0,39000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,21,1744266774458,-34.76310348510742,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744266833,11202758,AAL40,20790,165,39975,40725,43.5802001953125,-6.086234159247795,477,257,478,0.843999981880188,114,0.0,-0.17578125,116,0,-160,-64,802,1744266833909,-31.89093017578125,52886,2,8,186,2,1,9,1,3,3,0,False,False,2,2,7,196,1012.7999877929688,40000,0,113,0,0,True,True,False,False,True,True
1744266833,4804940,,8771,0,34975,35750,43.920867919921875,-5.974454657976018,447,265,0,0.7799999713897705,203,0.0,0.0,206,0,-64,-64,49,1744266813691,-35.355323791503906,0,2,8,186,0,1,9,1,3,1,31,False,False,0,0,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744266833,5055235,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,9,1744266828816,-35.28999710083008,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744266833,4226157,EXS35P,0,0,35000,35775,0.0,0.0,435,0,0,0.0,203,0.0,0.0,0,0,0,0,17,1744266833564,-35.285770416259766,0,2,0,0,0,0,0,1,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744266833,3957905,EWG6C,14118,163,35000,35725,43.41778564453125,-5.2644312658974854,439,263,446,0.7760000228881836,210,0.0625,-0.3515625,213,0,0,0,1300,1744266833625,-31.41277313232422,20613,2,8,186,2,1,9,1,3,3,0,False,False,2,2,18,278,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744266833,3753189,AFR39YM,30247,160,39000,0,43.7284721762447,-5.00924246651789,0,0,435,0.0,0,0.0,0.0,0,0,0,0,415,1744266833802,-31.100826263427734,57400,2,0,0,0,0,0,0,0,1,0,False,False,0,0,0,0,1028.0,39008,0,0,0,0,False,False,False,False,False,False
1744266894,11202758,AAL40,20790,165,39975,40725,43.52430725097656,-5.918501033339339,477,256,478,0.843999981880188,114,0.0,-0.17578125,116,0,-64,0,1711,1744266894092,-29.202167510986328,38035,2,8,186,2,1,9,1,3,3,0,False,False,2,2,7,197,1012.7999877929688,40000,0,113,0,0,True,True,False,False,True,True
1744266894,4804940,,8771,0,34975,35750,43.920867919921875,-5.974454657976018,447,265,0,0.7799999713897705,203,0.0,0.0,206,0,-64,-64,49,1744266813691,-35.355323791503906,0,2,8,186,0,1,9,1,3,1,69,False,False,0,0,0,0,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744266894,4805074,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,9,1744266892065,-36.36748504638672,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744266894,5055235,,0,0,37000,0,43.92459675417108,-5.972442626953125,0,0,0,0.0,0,0.0,0.0,0,0,0,0,11,1744266839497,-35.41144561767578,0,2,8,186,0,0,8,0,2,1,57,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744266894,4226157,EXS35P,21025,163,35000,35775,43.922176037804554,-5.973946707589286,435,258,444,0.7599999904632568,203,0.03125,-0.17578125,207,0,0,0,75,1744266892155,-34.75206756591797,73085,2,8,186,2,1,9,1,3,3,3,False,False,2,2,0,0,1013.2000122070312,35008,35008,0,0,0,False,False,False,False,False,False
1744266894,3957905,EWG6C,14118,163,35000,35725,43.32069396972656,-5.343571152797949,440,263,446,0.7760000228881836,210,0.0,-0.3515625,213,0,0,32,1699,1744266888605,-32.651084899902344,13819,2,8,186,2,1,9,1,3,3,5,False,False,2,2,17,281,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744266894,3753189,AFR39YM,30247,160,39000,0,43.62326411877648,-5.095759800502265,0,0,436,0.0,0,0.0,0.0,0,0,64,0,1116,1744266893990,-32.596885681152344,44290,2,0,0,0,0,0,0,0,1,0,False,False,0,0,0,0,1028.0,39008,0,0,0,0,False,False,False,False,False,False
1744266894,11234981,AAL120,5200,165,36000,36750,43.72233581542969,-6.308515681776839,489,282,486,0.843999981880188,98,-0.3125,-8.0859375,99,0,64,0,171,1744266893085,-34.707115173339844,76263,2,8,186,2,1,9,1,3,3,2,False,False,2,2,0,0,1012.7999877929688,36000,0,99,0,0,True,True,False,False,True,True
1744266954,11202758,AAL40,20790,165,40000,40750,43.46873474121094,-5.752364757449072,478,256,478,0.843999981880188,114,0.0,-0.17578125,116,0,-32,-64,2822,1744266954085,-26.472177505493164,23340,2,8,186,2,1,9,1,3,3,0,False,False,2,2,8,204,1012.7999877929688,40000,0,113,0,0,True,True,False,False,True,True
1744266954,3432721,VLG50BT,30257,163,36975,37725,43.77909851074219,-4.967033918513809,443,249,440,0.7720000147819519,210,0.03125,0.3515625,213,0,64,32,118,1744266954287,-34.16209411621094,0,2,8,186,0,1,9,1,3,1,1,False,False,0,0,0,0,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744266954,4804940,TAP63V,8771,163,35000,35800,43.63280732752913,-6.147700718471015,453,267,450,0.7839999794960022,203,-0.09375,-0.17578125,206,0,64,32,323,1744266954151,-30.453214645385742,60048,2,8,186,2,1,9,1,3,3,0,False,False,2,2,14,306,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744266954,4805074,TAP457,30246,163,39000,39700,43.845977783203125,-5.602324729742007,441,238,0,0.7720000147819519,215,0.0,0.0,218,0,-64,-32,93,1744266953256,-34.10798263549805,0,2,7,371,0,1,9,1,3,1,22,False,False,0,0,0,0,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744266954,5055235,RYR55LC,21072,163,37000,0,43.69496154785156,-6.110697901526163,0,262,0,0.8040000200271606,0,0.0,0.0,206,0,-128,64,21,1744266954214,-34.037899017333984,0,2,8,186,2,1,11,0,3,3,0,False,False,2,2,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744266954,4226157,EXS35P,21025,163,35000,35775,43.922176037804554,-5.973946707589286,435,258,444,0.7599999904632568,203,0.03125,-0.17578125,207,0,0,0,80,1744266934789,-35.388214111328125,73085,2,8,186,2,1,9,1,3,3,63,False,False,2,2,0,0,1013.2000122070312,35008,35008,0,0,0,False,False,False,False,False,False
1744266954,3957905,EWG6C,14118,163,35000,35725,43.2066650390625,-5.435996831849536,442,262,444,0.7760000228881836,210,0.0,0.0,212,0,0,0,2150,1744266954232,-26.733171463012695,17841,2,8,186,2,1,9,1,3,3,0,False,False,2,2,10,269,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744266954,3753189,AFR39YM,30247,160,38975,0,43.51872253417969,-5.181778308957121,0,0,435,0.0,0,0.0,0.0,0,0,0,0,1604,1744266954263,-31.410587310791016,31666,2,0,0,0,0,0,0,0,1,0,False,False,0,0,0,0,1028.0,39008,0,0,0,0,False,False,False,False,False,False
1744266954,5025081,,0,0,37000,37775,44.007293701171875,-5.922525095385175,450,0,0,0.0,203,0.0,0.0,0,0,0,0,48,1744266946911,-35.26698684692383,0,2,8,186,2,1,10,2,3,3,21,False,False,2,2,0,0,1013.5999755859375,36992,0,206,0,0,False,False,False,False,False,False
1744266954,11234981,AAL120,5200,165,35975,36725,43.708831787109375,-6.184408498364826,490,282,486,0.843999981880188,98,0.0,-0.17578125,99,0,0,-64,221,1744266951530,-34.82182693481445,67111,2,8,186,2,1,9,1,3,3,22,False,False,2,2,4,303,1012.7999877929688,36000,0,99,0,0,True,True,False,False,True,True
1744267014,11202758,AAL40,20790,165,39975,40725,43.413299560546875,-5.587378213571924,479,257,478,0.843999981880188,114,0.0,-0.17578125,116,0,32,0,3887,1744267014364,-28.676977157592773,8931,2,8,186,2,1,9,1,3,3,0,False,False,2,2,8,198,1012.7999877929688,40000,0,113,0,0,True,True,False,False,True,True
1744267014,4225278,,0,0,35000,0,43.95460510253906,-5.954334347747094,0,0,0,0.0,0,0.0,0.0,0,0,0,0,11,1744267005248,-35.337501525878906,0,2,8,186,0,0,8,0,2,1,9,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744267014,3432721,VLG50BT,30257,163,37025,37775,43.67033386230469,-5.05690463753632,442,250,442,0.7720000147819519,211,0.0,0.17578125,213,0,-64,-32,884,1744267014401,-29.508996963500977,50133,2,8,186,2,1,9,1,3,3,0,False,False,2,2,9,302,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744267014,4804940,TAP63V,8771,163,35025,35825,43.515635344941735,-6.21754237583707,456,269,456,0.7919999957084656,203,-0.03125,-0.17578125,205,0,64,64,969,1744267014401,-32.83844757080078,60021,2,8,186,2,1,9,1,3,3,0,False,False,2,2,6,303,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744267014,4805074,TAP457,30246,163,39000,39700,43.70845471398305,-5.736628941127265,441,240,438,0.7760000228881836,215,0.0,0.52734375,217,0,64,32,586,1744267014368,-32.66946029663086,43092,2,7,371,2,1,9,1,3,3,0,False,False,2,3,8,335,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744267014,5055235,RYR55LC,21072,163,37000,37775,43.57754982123941,-6.180855887276778,460,262,460,0.8080000281333923,203,0.0,0.0,205,0,0,0,370,1744267014464,-31.913373947143555,59629,2,8,186,2,1,10,2,3,3,0,False,False,2,2,7,311,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744267014,4226157,EXS35P,21025,163,35000,35775,43.69560629634534,-6.110360281808028,437,258,444,0.7599999904632568,203,0.03125,-0.17578125,207,0,0,0,112,1744267014441,-34.08505630493164,61441,2,8,186,2,1,9,1,3,3,1,False,False,2,2,0,0,1013.5999755859375,35008,35008,206,0,0,False,False,False,False,False,False
1744267014,3957905,EWG6C,14118,163,35000,35725,43.18911794888771,-5.450265066964278,442,263,444,0.7760000228881836,210,0.0,0.0,212,0,0,32,2219,1744266964781,-33.70104217529297,19399,2,8,186,2,1,9,1,3,3,50,False,False,2,2,8,287,1012.7999877929688,35008,0,0,0,0,False,False,False,False,False,False
1744267014,3753189,AFR39YM,30247,160,39000,0,43.4124755859375,-5.26866367885043,0,0,436,0.0,0,0.0,0.0,0,0,128,0,2254,1744267014246,-33.008056640625,20107,2,0,0,0,0,0,0,0,1,0,False,False,0,0,0,0,1028.0,39008,0,0,0,0,False,False,False,False,False,False
1744267014,5025081,,0,0,37000,37775,43.854400634765625,-6.014886900436047,450,0,0,0.0,203,0.0,0.0,0,0,0,0,99,1744267014265,-35.66556930541992,0,2,8,186,2,1,11,2,3,3,1,False,False,2,2,0,0,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744267014,11234981,AAL120,5200,165,36000,36750,43.70058738579184,-6.10931396484375,490,282,486,0.843999981880188,98,0.0,-0.17578125,99,0,0,0,246,1744267000404,-35.83116149902344,61712,2,8,186,2,1,9,1,3,3,58,False,False,2,2,4,303,1012.7999877929688,36000,0,99,0,0,True,True,False,False,True,True
1744267074,11202758,AAL40,20790,165,40000,40750,43.356706005031775,-5.420052664620528,479,257,480,0.843999981880188,114,0.0,-0.17578125,116,0,-96,-64,4366,1744267074560,-28.570655822753906,6972,2,8,186,2,1,9,1,3,3,0,False,False,2,2,9,198,1012.7999877929688,40000,0,113,0,0,True,True,False,False,True,True
1744267074,4225278,,0,0,35000,0,43.95460510253906,-5.954334347747094,0,0,0,0.0,0,0.0,0.0,0,0,0,0,11,1744267005248,-35.337501525878906,0,2,8,186,0,0,8,0,2,1,69,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744267074,3432721,VLG50BT,30257,163,37025,37775,43.565446239406775,-5.143301827566964,440,248,440,0.7680000066757202,210,-0.09375,0.17578125,213,0,-64,-96,1403,1744267074544,-32.90279006958008,37233,2,8,186,2,1,9,1,3,3,0,False,False,2,2,16,298,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1744267074,4804940,TAP63V,8771,163,35050,35875,43.40203857421875,-6.284946175508721,455,271,456,0.7960000038146973,203,0.0,-0.17578125,205,0,0,32,1311,1744267073171,-35.06653594970703,63115,2,8,186,2,1,9,1,3,3,1,False,False,2,2,6,284,1013.5999755859375,35008,0,0,0,0,False,False,False,False,False,False
1744267074,4805074,TAP457,30246,163,39025,39750,43.610687255859375,-5.831824014353174,441,238,436,0.7720000147819519,215,0.0,0.52734375,217,0,-64,-64,1391,1744267074584,-33.77313232421875,38402,2,7,371,2,1,9,1,3,3,2,False,False,2,3,7,314,1012.7999877929688,39008,0,0,0,0,False,False,False,False,False,False
1744267074,5055235,RYR55LC,21072,163,37000,37800,43.50073862884004,-6.226632254464278,459,262,462,0.8040000200271606,203,0.0,0.0,205,0,0,0,540,1744267074163,-35.105411529541016,60276,2,8,186,2,1,10,2,3,3,21,False,False,2,2,7,268,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744267074,4226157,EXS35P,21025,163,35000,35775,43.58203125,-6.178212720294312,439,258,440,0.7639999985694885,203,0.0,-0.17578125,206,0,0,0,808,1744267074633,-29.971546173095703,59638,2,8,186,2,1,9,1,3,3,0,False,False,2,2,14,290,1013.5999755859375,35008,35008,206,0,0,False,False,False,False,False,False
