timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1743744497,3788450,TVF86FB,30293,163,37000,37050,0.0,0.0,425,254,0,0.7839999794960022,211,0.0,0.0,212,0,0,-32,126,1743744496381,-34.38562774658203,0,2,0,0,0,1,8,1,2,1,0,False,False,0,0,0,0,1013.5999755859375,36992,0,212,0,0,False,False,False,False,False,False
1743744557,3792453,TVF16NR,30279,163,37000,37000,43.54078674316406,-5.895698015079915,422,251,450,0.7760000228881836,215,0.0,-0.17578125,215,0,64,96,2154,1743744557208,-23.71104621887207,37390,2,8,186,2,1,11,2,3,3,0,False,False,2,2,32,199,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743744557,3788450,TVF86FB,30293,163,37000,37025,44.03631591796875,-4.711537915606812,424,256,456,0.7879999876022339,211,0.03125,0.17578125,212,0,0,0,704,1743744557118,-30.849018096923828,98783,2,8,186,2,1,9,1,3,3,0,False,False,2,2,30,214,1013.5999755859375,36992,0,212,0,0,False,False,False,False,False,False
1743744617,3792453,TVF16NR,30279,163,37025,37025,43.44478283898305,-5.988987513950917,426,251,452,0.7760000228881836,215,-0.0625,-0.87890625,214,0,-128,-128,3283,1743744617579,-25.229373931884766,40155,2,8,186,2,1,11,2,3,3,0,False,False,2,2,32,183,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743744617,3788450,TVF86FB,30293,163,37000,37025,43.93707275390625,-4.7962348405704915,422,252,450,0.7760000228881836,211,0.0,0.17578125,212,0,64,64,1359,1743744617357,-31.363845825195312,86016,2,8,186,2,1,9,1,3,3,0,False,False,2,2,26,215,1013.5999755859375,36992,0,212,0,0,False,False,False,False,False,False
1743744676,3792453,TVF16NR,30279,163,37025,37025,43.35090637207031,-6.079655137172949,423,252,452,0.7799999713897705,215,0.09375,-0.17578125,215,0,0,0,4118,1743744676159,-32.2376823425293,46368,2,8,186,2,1,10,2,3,3,0,False,False,2,2,30,197,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743744676,3788450,TVF86FB,30293,163,37000,37025,43.83810269630561,-4.880741664341542,419,256,456,0.7879999876022339,211,0.03125,0.0,211,0,0,32,2165,1743744676712,-29.209331512451172,73335,2,8,186,2,1,9,1,3,3,0,False,False,2,2,38,201,1013.5999755859375,36992,0,212,0,0,False,False,False,False,False,False
1743744736,3792453,TVF16NR,30279,163,37000,36975,43.29697948391154,-6.131417410714286,423,253,452,0.7799999713897705,215,0.0,0.0,214,0,-64,-64,4254,1743744709380,-34.95122528076172,51032,2,8,186,2,1,10,2,3,3,27,False,False,2,2,30,197,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743744736,3788450,TVF86FB,30293,163,37000,37025,43.7394585043697,-4.9639892578125,418,250,448,0.7720000147819519,211,0.125,0.3515625,212,0,-64,-96,3045,1743744736681,-28.56378936767578,60843,2,8,186,2,1,9,1,3,3,0,False,False,2,2,32,213,1013.5999755859375,36992,0,212,0,0,False,False,False,False,False,False
1743744797,3425484,VLG8SJ,12804,163,19700,19925,43.52294404627913,-5.215432303292403,371,274,366,0.5960000157356262,274,0.03125,0.52734375,272,0,-1920,-1888,322,1743744797075,-26.54727554321289,29742,2,8,186,2,1,9,1,3,3,0,False,False,2,3,26,169,1012.7999877929688,10016,0,0,0,0,False,False,False,False,False,False
1743744797,3792453,TVF16NR,30279,163,37000,36975,43.29697948391154,-6.131417410714286,423,253,452,0.7799999713897705,215,0.0,0.0,214,0,-64,-64,4254,1743744709380,-34.95122528076172,51032,2,8,186,2,1,10,2,3,3,69,False,False,2,2,30,197,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743744797,3788450,TVF86FB,30293,163,37000,37000,43.639068603515625,-5.048792639444002,418,253,454,0.7839999794960022,211,0.03125,0.3515625,212,0,-64,-32,4002,1743744797088,-25.942554473876953,48301,2,8,186,2,1,9,1,3,3,0,False,False,2,2,30,213,1013.5999755859375,36992,0,212,0,0,False,False,False,False,False,False
1743744857,3425484,VLG8SJ,12804,163,17800,18000,43.53666687011719,-5.355196220930225,371,276,358,0.5799999833106995,288,0.09375,1.7578125,287,0,-1728,-1728,1097,1743744857190,-22.732738494873047,23239,2,8,186,2,1,9,1,3,3,0,False,False,2,3,22,164,1012.7999877929688,10016,0,0,0,0,False,False,False,False,False,False
1743744857,3792457,TVF46CN,30292,163,37000,37150,44.075938079316735,-4.662322998046875,426,253,452,0.7799999713897705,211,-0.03125,-0.17578125,212,0,64,96,257,1743744857174,-34.03990173339844,104687,2,8,186,2,1,10,2,3,3,0,False,False,2,2,23,216,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743744857,3788450,TVF86FB,30293,163,37000,37000,43.540008544921875,-5.132212084393132,417,256,458,0.7919999957084656,211,-0.0625,-0.3515625,211,0,-64,-96,4994,1743744857237,-26.643362045288086,36303,2,8,186,2,1,9,1,3,3,0,False,False,2,2,42,201,1013.5999755859375,36992,0,212,0,0,False,False,False,False,False,False
1743744917,3425484,VLG8SJ,12804,163,15975,16150,43.56939697265625,-5.487734772438216,360,279,352,0.5640000104904175,288,0.0,0.0,286,0,-1792,-1792,1800,1743744917252,-32.818817138671875,23470,2,8,186,2,1,9,1,3,3,0,False,False,2,3,15,164,1012.7999877929688,10016,0,0,0,0,False,False,False,False,False,False
1743744917,3792457,TVF46CN,30292,163,37025,37150,43.975982666015625,-4.748457088026839,424,251,448,0.7760000228881836,211,-0.09375,-0.17578125,212,0,-64,-64,761,1743744917377,-32.60438919067383,91790,2,8,186,2,1,10,2,3,3,1,False,False,2,2,24,215,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743744917,3788450,TVF86FB,30293,163,36975,36975,43.44250177932998,-5.213470458984375,414,249,446,0.7680000066757202,211,0.0,0.0,211,0,0,0,5642,1743744916870,-27.27730369567871,25421,2,8,186,2,1,9,1,3,3,0,False,False,2,2,35,199,1013.5999755859375,36992,0,212,0,0,False,False,False,False,False,False
1743744977,3961896,TUI150,4370,0,35000,34925,43.93711853027344,-6.6171548532884685,408,264,444,0.7799999713897705,220,0.03125,0.703125,215,0,-64,0,106,1743744977452,-32.82766342163086,110113,2,8,186,2,1,10,2,3,3,0,False,False,2,2,60,164,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
1743744977,3425484,VLG8SJ,12804,163,14825,15000,43.59426207461599,-5.590994698660722,345,272,338,0.5360000133514404,288,0.0,0.17578125,286,0,-1088,-1056,2264,1743744973952,-32.00819396972656,27065,2,8,186,2,1,9,1,3,3,12,False,False,2,3,20,173,1003.2000122070312,10016,0,0,0,0,False,False,False,False,False,False
1743744977,3792457,TVF46CN,30292,163,37000,37125,43.87641906738281,-4.833920500999227,424,253,452,0.7839999794960022,211,0.0,0.0,211,0,64,32,1502,1743744977257,-31.70348358154297,79010,2,8,186,2,1,10,2,3,3,1,False,False,2,2,29,198,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743744977,3788450,TVF86FB,30293,163,37000,37000,43.34349060058594,-5.296240518259424,414,249,448,0.7720000147819519,211,-0.03125,-0.52734375,211,0,128,128,6470,1743744977483,-22.66600799560547,17065,2,8,186,2,1,9,1,3,3,0,False,False,2,2,33,198,1013.5999755859375,36992,0,212,0,0,False,False,False,False,False,False
1743745037,3961896,TUI150,4370,163,35000,34925,43.85234768107786,-6.71611240931918,412,262,440,0.7720000147819519,220,0.0,0.3515625,215,0,0,0,610,1743745037752,-33.63474655151367,111810,2,8,186,2,1,10,2,3,3,1,False,False,2,2,55,157,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
1743745037,3425484,VLG8SJ,12804,163,13000,13150,43.6263427734375,-5.725409929142415,336,273,332,0.527999997138977,288,0.0,0.3515625,285,0,-1664,-1696,2484,1743745032257,-33.57924270629883,34610,2,8,186,2,1,9,1,3,3,7,False,False,2,3,25,180,1003.2000122070312,10016,0,0,0,0,False,False,False,False,False,False
1743745037,3792457,TVF46CN,30292,163,37000,37125,43.7735595703125,-4.921811125999227,424,250,448,0.7720000147819519,211,-0.03125,-0.52734375,211,0,-64,-96,2341,1743745037807,-28.41492462158203,65914,2,8,186,2,1,10,2,3,3,0,False,False,2,2,26,197,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743745037,3788450,TVF86FB,30293,163,37000,36975,43.25413513183594,-5.370653729106095,415,258,460,0.7919999957084656,211,-0.09375,-0.87890625,210,0,-128,96,7269,1743745036670,-33.22969055175781,15990,2,8,186,2,1,9,1,3,3,6,False,False,2,2,51,193,1013.5999755859375,36992,0,212,0,0,False,False,False,False,False,False
1743745098,3961896,TUI150,4370,163,35000,34925,43.77099609375,-6.811204067496367,420,264,446,0.7799999713897705,219,0.03125,0.52734375,216,0,0,64,722,1743745091720,-34.71260070800781,114698,2,8,186,2,1,10,2,3,3,6,False,False,2,2,50,164,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
1743745098,3425484,VLG8SJ,12804,163,13000,13150,43.6263427734375,-5.725409929142415,336,273,332,0.527999997138977,288,0.0,0.3515625,285,0,-1664,-1696,2484,1743745032257,-33.57924270629883,34610,2,8,186,2,1,9,1,3,3,67,False,False,2,3,25,180,1003.2000122070312,10016,0,0,0,0,False,False,False,False,False,False
1743745098,3792457,TVF46CN,30292,163,36975,37100,43.67409916247352,-5.006561279296875,423,253,452,0.7839999794960022,211,-0.03125,0.0,211,0,128,128,3469,1743745097938,-29.06856918334961,53414,2,8,186,2,1,10,2,3,3,0,False,False,2,2,30,198,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743745098,3788450,TVF86FB,30293,163,37000,37000,43.17787170410156,-5.433761241824128,412,256,456,0.7879999876022339,211,0.03125,0.703125,210,0,-64,-224,7321,1743745081846,-34.168704986572266,20951,2,8,186,2,1,9,1,3,3,19,False,False,2,2,51,193,1013.5999755859375,36992,0,212,0,0,False,False,False,False,False,False
1743745158,3961896,TUI150,4370,163,35000,34925,43.77099609375,-6.811204067496367,420,264,446,0.7799999713897705,219,0.03125,0.52734375,216,0,0,64,723,1743745105187,-34.83797836303711,114698,2,8,186,2,1,10,2,3,3,66,False,False,2,2,50,164,1013.5999755859375,35008,35008,215,0,0,False,False,False,False,False,False
1743745158,3792457,TVF46CN,30292,163,37050,37150,43.573685985500525,-5.09163992745539,419,253,452,0.7799999713897705,211,0.0,0.0,211,0,0,0,4706,1743745158060,-26.025894165039062,41119,2,8,186,2,1,10,2,3,3,0,False,False,2,2,37,187,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743745158,5025383,RYR3643,30290,163,39000,39100,44.12747140658104,-4.650224958147305,430,240,0,0.7760000228881836,211,0.0,0.0,212,0,0,0,40,1743745158016,-34.47661209106445,109704,2,8,186,0,1,11,2,3,1,4,False,False,0,0,0,0,1013.5999755859375,39008,0,213,0,0,False,False,False,False,False,False
1743745158,3788450,TVF86FB,30293,163,37000,37000,43.17787170410156,-5.433761241824128,412,256,456,0.7879999876022339,211,0.03125,0.703125,210,0,-64,-224,7321,1743745081846,-34.168704986572266,20951,2,8,186,2,1,9,1,3,3,69,False,False,2,2,51,193,1013.5999755859375,36992,0,212,0,0,False,False,False,False,False,False
1743745217,5046465,LGL3769,13569,163,39000,39075,44.01869201660156,-5.057224007539958,422,234,438,0.7599999904632568,221,0.0,-0.17578125,222,0,-64,96,98,1743745216718,-35.40043258666992,81782,2,7,371,2,1,9,1,3,3,11,False,False,2,2,0,0,1013.5999755859375,39008,0,222,0,0,False,False,False,False,False,False
1743745217,3792457,TVF46CN,30292,163,37000,37100,43.47679138183594,-5.173283066860449,416,250,448,0.7720000147819519,211,0.03125,0.52734375,211,0,-64,0,5312,1743745217213,-33.551231384277344,29925,2,8,186,2,1,10,2,3,3,0,False,False,2,2,33,199,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743745217,5025383,RYR3643,30290,163,39000,39100,44.0196098715572,-4.741777692522305,432,241,452,0.7799999713897705,211,0.0,0.17578125,212,0,-64,-64,383,1743745217289,-32.0600700378418,95801,2,8,186,2,1,11,2,3,3,0,False,False,2,2,20,216,1013.5999755859375,39008,39008,213,0,0,False,False,False,False,False,False
1743745277,5046465,LGL3769,13569,163,39000,39075,43.91404724121094,-5.184269394985465,423,235,440,0.7599999904632568,221,0.0,0.0,221,0,-64,-32,335,1743745277252,-35.03022003173828,66962,2,7,371,2,1,9,1,3,3,0,False,False,2,2,17,223,1013.5999755859375,39008,39008,222,0,0,False,False,False,False,False,False
1743745277,3789591,TVF93DC,30291,163,37000,36925,43.87458801269531,-6.673874965933862,424,251,448,0.7760000228881836,220,-0.03125,-0.17578125,220,0,0,-32,338,1743745277215,-31.280439376831055,110113,2,7,371,2,1,8,1,3,3,0,False,False,1,2,26,195,1013.5999755859375,36992,0,220,0,0,False,False,False,False,False,False
1743745277,3792457,TVF46CN,30292,163,36950,37050,43.377777099609375,-5.256638637808862,418,251,448,0.7720000147819519,211,0.03125,0.17578125,211,0,0,0,5964,1743745277378,-24.388887405395508,20287,2,8,186,2,1,10,2,3,3,0,False,False,2,2,31,198,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743745277,5025383,RYR3643,30290,163,39000,39100,43.916290283203125,-4.8291299509447185,434,244,456,0.7879999876022339,211,0.0,0.0,212,0,64,64,1048,1743745277488,-31.93541145324707,82538,2,8,186,2,1,11,2,3,3,0,False,False,2,2,22,215,1013.5999755859375,39008,39008,213,0,0,False,False,False,False,False,False
1743745337,5046465,LGL3769,13569,163,39000,39075,43.82483530852754,-5.292075020926347,425,235,442,0.7639999985694885,220,0.0,-0.52734375,221,0,0,32,745,1743745337401,-31.975378036499023,54621,2,7,371,2,1,9,1,3,3,0,False,False,2,2,15,192,1013.5999755859375,39008,39008,222,0,0,False,False,False,False,False,False
1743745337,3789591,TVF93DC,30291,163,37000,36925,43.785079697431144,-6.77895682198664,423,251,448,0.7760000228881836,220,-0.03125,-0.17578125,219,0,-64,-32,598,1743745337588,-34.220191955566406,112958,2,7,371,2,1,8,1,3,3,0,False,False,1,2,32,184,1013.5999755859375,36992,0,220,0,0,False,False,False,False,False,False
1743745337,3792457,TVF46CN,30292,163,37025,37100,43.27835858878443,-5.340205601283515,417,257,460,0.7919999957084656,211,0.0,-0.17578125,210,0,128,96,7132,1743745337641,-23.343490600585938,16135,2,8,186,2,1,10,2,3,3,0,False,False,2,2,42,189,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743745337,5025383,RYR3643,30290,163,39000,39100,43.81507873535156,-4.914784985919312,433,245,458,0.7919999957084656,211,0.0,-0.3515625,211,0,0,-32,1649,1743745337446,-32.034000396728516,69598,2,8,186,2,1,11,2,3,3,1,False,False,2,2,30,198,1013.5999755859375,39008,39008,213,0,0,False,False,False,False,False,False
1743745397,5046465,LGL3769,13569,163,39000,39075,43.74281026549258,-5.390494210379472,425,238,446,0.7720000147819519,221,0.03125,-0.17578125,221,0,0,32,1130,1743745395970,-32.9891471862793,43712,2,7,371,2,1,9,1,3,3,5,False,False,2,2,21,221,1013.5999755859375,39008,39008,222,0,0,False,False,False,False,False,False
1743745397,3789591,TVF93DC,30291,163,37000,36925,43.752960205078125,-6.816441735555941,424,252,450,0.7799999713897705,220,0.0,0.17578125,220,0,0,-32,658,1743745372556,-34.518184661865234,114315,2,7,371,2,1,8,1,3,3,39,False,False,1,2,32,184,1013.5999755859375,36992,0,220,0,0,False,False,False,False,False,False
1743745397,3792457,TVF46CN,30292,163,37025,37125,43.180552337129235,-5.422276088169667,414,252,452,0.7799999713897705,211,-0.0625,0.0,210,0,-128,-192,7440,1743745397842,-31.93655776977539,20948,2,8,186,2,1,10,2,3,3,0,False,False,2,2,39,188,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743745397,5025383,RYR3643,30290,163,39000,39100,43.710113525390625,-5.002675610919312,433,241,452,0.7799999713897705,211,0.0,-0.17578125,212,0,0,-32,2517,1743745397725,-28.922210693359375,56341,2,8,186,2,1,11,2,3,3,0,False,False,2,2,19,215,1013.5999755859375,39008,39008,213,0,0,False,False,False,False,False,False
1743745458,5046465,LGL3769,13569,163,39000,39075,43.72100830078125,-5.41670688363007,425,238,446,0.7720000147819519,221,0.03125,-0.17578125,222,0,0,0,1158,1743745455744,-35.84738540649414,40922,2,7,371,2,1,9,1,3,3,51,False,False,2,2,21,221,1013.5999755859375,39008,39008,222,0,0,False,False,False,False,False,False
1743745458,4805316,TAP647,0,163,36975,37000,44.01475524902344,-5.252678449763778,420,0,0,0.0,213,0.0,0.0,0,0,0,0,47,1743745455053,-35.821414947509766,75740,2,8,186,2,1,9,1,3,3,14,False,False,2,3,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743745458,3789591,TVF93DC,30291,163,37000,36925,43.752960205078125,-6.816441735555941,424,252,450,0.7799999713897705,220,0.0,0.17578125,220,0,0,-32,658,1743745372556,-34.518184661865234,114315,2,7,371,2,1,8,1,3,3,69,False,False,1,2,32,184,1013.5999755859375,36992,0,220,0,0,False,False,False,False,False,False
1743745458,3792457,TVF46CN,30292,163,37025,37125,43.17915344238281,-5.423413653706348,414,252,452,0.7799999713897705,211,-0.0625,0.0,210,0,-128,-192,7452,1743745420123,-33.087440490722656,21066,2,8,186,2,1,10,2,3,3,60,False,False,2,2,39,188,1013.5999755859375,36992,0,0,0,0,False,False,False,False,False,False
1743745458,5025383,RYR3643,30290,163,39025,39100,43.606201171875,-5.089097133902612,435,243,454,0.7839999794960022,211,0.0,0.3515625,212,0,0,-32,3527,1743745458019,-26.520580291748047,43472,2,8,186,2,1,11,2,3,3,0,False,False,2,2,20,214,1013.5999755859375,39008,39008,213,0,0,False,False,False,False,False,False
1743745518,4456537,,0,0,39025,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,31,1743745517381,-35.74448776245117,0,2,0,0,0,1,10,0,3,1,0,False,False,0,0,0,0,1013.5999755859375,39008,0,213,0,0,False,True,False,False,False,True
1743745518,5046465,LGL3769,13569,163,39000,39075,43.55804443359375,-5.6114587118458985,420,237,444,0.7680000066757202,221,0.0625,-0.52734375,221,0,64,32,1631,1743745518201,-27.30681610107422,23731,2,7,371,2,1,9,1,3,3,0,False,False,2,2,25,203,1013.5999755859375,39008,39008,222,0,0,False,False,False,False,False,False
1743745518,4805316,TAP647,0,163,37000,37025,43.98562673795021,-5.279388427734375,420,0,0,0.0,213,0.0,0.0,0,0,0,0,51,1743745509153,-36.06535339355469,72053,2,8,186,2,1,9,1,3,3,57,False,False,2,3,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743745518,5025383,RYR3643,30290,163,39000,39075,43.50395073324947,-5.174495152064765,438,247,464,0.800000011920929,211,-0.03125,-0.703125,212,0,-128,-128,4495,1743745518235,-30.474580764770508,31278,2,8,186,2,1,11,2,3,3,0,False,False,2,2,26,213,1013.5999755859375,39008,39008,213,0,0,False,False,False,False,False,False
1743745578,4456537,,30278,0,39000,39025,44.163595943127646,-4.51904296875,425,0,450,0.0,212,-0.03125,0.0,0,0,0,0,101,1743745574832,-36.35017395019531,119558,2,8,186,0,1,10,1,3,1,24,False,False,0,0,0,0,1013.5999755859375,39008,0,213,0,0,False,True,False,False,False,True
1743745578,5046465,LGL3769,13569,163,39025,39100,43.470977783203125,-5.720938749091545,421,233,440,0.7599999904632568,227,0.0625,0.52734375,227,0,0,0,2557,1743745578297,-22.557518005371094,21364,2,7,371,2,1,9,1,3,3,0,False,False,2,2,18,225,1013.5999755859375,39008,39008,222,0,0,False,False,False,False,False,False
1743745578,4805316,TAP647,0,163,36975,37025,43.81205749511719,-5.437593681867733,422,0,0,0.0,213,0.0,0.0,0,0,0,0,55,1743745575557,-35.62078857421875,0,2,8,186,2,1,9,1,3,3,10,False,False,2,3,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743745578,5025383,RYR3643,30290,163,39025,39075,43.39925475039724,-5.261404854910722,434,248,462,0.800000011920929,211,0.0,0.0,212,0,0,0,5328,1743745578247,-29.767454147338867,20294,2,8,186,2,1,11,2,3,3,0,False,False,2,2,28,212,1013.5999755859375,39008,39008,213,0,0,False,False,False,False,False,False
1743745638,4456537,BCS938,30278,164,39000,39025,44.024322509765625,-4.643256608829915,426,240,454,0.7760000228881836,212,0.03125,0.0,213,0,-64,-64,541,1743745638383,-33.12923049926758,101446,2,8,186,2,1,10,1,3,3,0,False,False,2,2,28,216,1013.5999755859375,39008,0,213,0,0,False,True,False,False,False,True
1743745638,5046465,LGL3769,13569,163,39000,39050,43.3912943177304,-5.839494977678555,421,235,440,0.7599999904632568,227,0.03125,0.17578125,227,0,64,96,3689,1743745638515,-23.16264533996582,27176,2,7,371,2,1,9,1,3,3,0,False,False,2,2,19,225,1013.5999755859375,39008,39008,222,0,0,False,False,False,False,False,False
1743745638,4805316,TAP647,28963,163,37025,37050,43.69821322166313,-5.540771484375,422,0,0,0.0,213,0.0,0.0,0,0,-64,0,77,1743745638509,-34.17372512817383,0,2,8,186,2,1,9,1,3,3,0,False,False,2,3,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1743745638,5025383,RYR3643,30290,163,39000,39050,43.29652404785156,-5.346381608829915,433,247,464,0.7960000038146973,211,0.03125,0.703125,211,0,0,-32,6176,1743745638220,-29.7314510345459,14666,2,8,186,2,1,11,2,3,3,0,False,False,2,2,31,197,1013.5999755859375,39008,39008,212,0,0,False,False,False,False,False,False
