timestamp,addr,flight,squawk,category,alt_baro,alt_geom,lat,lon,gs,ias,tas,mach,track,track_rate,roll,mag_heading,true_heading,baro_rate,geom_rate,messages,seen,rssi,distance,air_ground,nic,rc,version,nic_baro,nac_p,nac_v,sil,sil_type,seen_pos,alert,spi,gva,sda,wind_speed,wind_direction,nav_qnh,nav_altitude_mcp,nav_altitude_fms,nav_heading,addr_type,emergency,autopilot,vnav,althold,approach,lnav,tcas
1744992542,4226830,RUK26RD,4451,163,36975,37025,43.33323669433594,-5.912049759265988,419,258,466,0.7960000038146973,198,0.0,0.17578125,202,0,-192,32,510,1744992475655,-34.42052459716797,32936,2,8,186,2,1,8,1,3,3,69,False,False,1,2,50,226,1013.5999755859375,36992,37008,203,0,0,False,False,False,False,False,False
1744992601,3424598,VLG2DT,30306,163,37000,37150,43.18666076660156,-5.408658759538518,406,252,454,0.7799999713897705,211,0.0,0.0,215,0,-64,-64,1033,1744992578344,-34.72346496582031,20702,2,8,186,2,1,9,1,3,3,39,False,False,2,3,42,234,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744992662,3424598,VLG2DT,30306,163,37000,37150,43.18666076660156,-5.408658759538518,406,252,454,0.7799999713897705,211,0.0,0.0,215,0,-64,-64,1033,1744992578344,-34.72346496582031,20702,2,8,186,2,1,9,1,3,3,69,False,False,2,3,42,234,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744992722,4738840,KLM1576,0,0,34000,0,43.27863790221133,-5.169198172433036,0,0,0,0.0,0,0.0,0.0,0,0,0,0,22,1744992720667,-34.87527847290039,0,2,8,186,0,1,9,0,3,1,35,False,False,0,0,0,0,1013.5999755859375,34016,0,38,0,0,False,False,False,False,False,False
1744992782,4738840,KLM1576,0,0,34000,0,43.27863790221133,-5.169198172433036,0,0,0,0.0,0,0.0,0.0,0,0,0,0,23,1744992725866,-35.088897705078125,0,2,8,186,0,1,9,0,3,1,69,False,False,0,0,0,0,1013.5999755859375,34016,0,38,0,0,False,False,False,False,False,False
1744993082,4739441,,0,0,45000,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,5,1744993082336,-37.322696685791016,0,2,0,0,2,1,10,0,3,3,0,False,False,2,2,0,0,1013.5999755859375,45024,0,0,0,0,True,False,True,False,False,True
1744993082,5024193,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,2,1744993047309,-42.05339431762695,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744993142,4739441,FYG21P,14129,162,45000,45225,43.695281982421875,-4.9952662268349854,463,229,494,0.843999981880188,211,0.0,0.0,215,0,64,0,259,1744993142345,-33.86764144897461,55654,2,8,186,2,1,10,2,3,3,0,False,False,2,2,0,0,1013.5999755859375,45024,45008,0,0,0,True,False,True,False,False,True
1744993202,4739441,FYG21P,14129,162,44975,45225,43.5856499106197,-5.087912423270097,460,229,494,0.843999981880188,211,-0.03125,-0.703125,215,0,0,-32,666,1744993202707,-33.83574676513672,42144,2,8,186,2,1,10,2,3,3,0,False,False,2,2,43,250,1013.5999755859375,45024,45008,0,0,0,True,False,True,False,False,True
1744993202,5055484,,0,0,37000,37025,43.72993469238281,-5.834826092387355,408,0,0,0.0,221,0.0,0.0,0,0,64,0,16,1744993180234,-34.719383239746094,0,2,7,371,2,1,8,1,3,3,38,False,False,1,2,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744993262,4739441,FYG21P,14129,162,45025,45250,43.4762987039857,-5.180119105747792,465,230,494,0.8479999899864197,211,0.0,0.0,216,0,-64,0,854,1744993262470,-35.026309967041016,29405,2,8,186,2,1,10,2,3,3,0,False,False,2,2,40,253,1013.5999755859375,45024,45008,0,0,0,True,False,True,False,False,True
1744993262,5055484,,13571,0,37000,37025,43.72993469238281,-5.834826092387355,408,0,0,0.0,221,0.0,0.0,0,0,64,0,22,1744993262272,-35.24345016479492,0,2,7,371,2,1,8,1,3,3,69,False,False,1,2,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744993323,4739441,FYG21P,14129,162,44975,45225,43.369647527145126,-5.269448416573653,467,230,490,0.8479999899864197,211,0.03125,0.17578125,215,0,64,0,1127,1744993322639,-34.32985305786133,19181,2,8,186,2,1,10,2,3,3,2,False,False,2,2,35,261,1013.5999755859375,45024,45008,0,0,0,True,False,True,False,False,True
1744993323,5055484,,13571,0,37000,37025,43.72993469238281,-5.834826092387355,408,0,0,0.0,221,0.0,0.0,0,0,64,0,30,1744993274287,-35.1506462097168,0,2,7,371,2,1,8,1,3,3,69,False,False,1,2,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744993383,4739441,FYG21P,14129,162,45025,45275,43.25438418630826,-5.36570957728793,473,236,502,0.8640000224113464,211,0.03125,0.17578125,216,0,-64,-64,1435,1744993383132,-30.809585571289062,16247,2,8,186,2,1,10,2,3,3,0,False,False,2,2,49,275,1013.5999755859375,45024,45008,0,0,0,True,False,True,False,False,True
1744993443,4739441,FYG21P,14129,162,45000,45275,43.16272283004502,-5.441829136439765,473,228,488,0.8399999737739563,211,-0.0625,-1.58203125,216,0,64,64,1956,1744993431599,-34.437400817871094,22412,2,8,186,2,1,10,2,3,3,11,False,False,2,2,37,279,1013.5999755859375,45024,45008,0,0,0,True,False,True,False,False,True
1744993503,4739441,FYG21P,14129,162,45000,45275,43.16272283004502,-5.441829136439765,473,228,488,0.8399999737739563,211,-0.0625,-1.58203125,216,0,64,64,1956,1744993431599,-34.437400817871094,22412,2,8,186,2,1,10,2,3,3,69,False,False,2,2,37,279,1013.5999755859375,45024,45008,0,0,0,True,False,True,False,False,True
1744993563,4739441,FYG21P,17666,162,45000,45275,43.16272283004502,-5.441829136439765,473,228,488,0.8399999737739563,211,-0.0625,-1.58203125,216,0,64,64,1957,1744993503961,-34.958953857421875,22412,1,8,186,2,1,10,2,3,3,69,False,False,2,2,37,279,1013.5999755859375,45024,45008,0,0,0,True,False,True,False,False,True
1744993623,4456598,,0,0,36950,37025,43.74755859375,-4.992959158761161,398,0,0,0.0,210,0.0,0.0,0,0,64,0,18,1744993623923,-35.24329376220703,0,2,8,186,0,1,8,1,2,1,7,False,False,0,0,0,0,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744993683,4456598,EJU4761,9044,163,37000,37075,43.64579772949219,-5.077088821765983,404,247,446,0.7639999985694885,210,0.0,-0.17578125,212,0,0,32,372,1744993682988,-32.491493225097656,47083,2,8,186,2,1,9,1,3,3,2,False,False,2,3,43,222,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744993743,4456598,EJU4761,9044,163,37050,37125,43.546266717425844,-5.158735002790195,404,250,452,0.7720000147819519,210,0.03125,0.17578125,213,0,0,32,838,1744993743275,-32.22259521484375,34952,2,8,186,2,1,9,1,3,3,0,False,False,2,3,51,229,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744993803,4456598,EJU4761,9044,163,36975,37075,43.4501953125,-5.237795807594466,405,248,446,0.7680000066757202,210,-0.03125,0.17578125,213,0,-64,-64,1135,1744993803463,-33.22078323364258,23952,2,8,186,2,1,9,1,3,3,0,False,False,2,3,41,233,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744993863,4456598,EJU4761,9044,163,37000,37100,43.364227294921875,-5.307929460392442,407,247,446,0.7639999985694885,210,0.03125,0.17578125,213,0,64,96,1346,1744993862413,-34.52525329589844,16044,2,8,186,2,1,9,1,3,3,7,False,False,2,3,45,231,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744993863,5055062,,4432,0,0,0,0.0,0.0,411,0,0,0.0,203,0.0,0.0,0,0,64,0,13,1744993855060,-35.78372573852539,0,2,0,0,0,0,0,1,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744993923,4456598,EJU4761,9044,163,37025,37125,43.25824802204714,-5.39376395089289,409,244,442,0.7559999823570251,210,-0.03125,-0.17578125,212,0,-192,-192,1601,1744993922709,-33.10414505004883,14412,2,8,186,2,1,9,1,3,3,2,False,False,2,3,34,224,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744993923,5055062,,4432,0,0,0,0.0,0.0,411,0,0,0.0,203,0.0,0.0,0,0,64,0,14,1744993866287,-35.831138610839844,0,2,0,0,0,0,0,1,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744993984,4456598,EJU4761,9044,163,37025,37150,43.18022647146451,-5.457131522042403,404,253,454,0.7799999713897705,210,0.0,0.0,213,0,0,64,1777,1744993969521,-33.65605545043945,20245,2,8,186,2,1,9,1,3,3,14,False,False,2,3,55,236,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744993984,4198621,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,4,1744993978154,-38.79242706298828,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744994044,4456598,EJU4761,9044,163,37025,37150,43.18022647146451,-5.457131522042403,404,253,454,0.7799999713897705,210,0.0,0.0,213,0,0,64,1777,1744993969521,-33.65605545043945,20245,2,8,186,2,1,9,1,3,3,69,False,False,2,3,55,236,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744994044,4198621,,21510,0,36975,0,0.0,0.0,0,255,0,0.7879999876022339,0,0.0,0.0,207,0,0,0,16,1744994024060,-35.04094696044922,0,3,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744994104,4198621,,21510,0,36975,0,0.0,0.0,0,255,0,0.7879999876022339,0,0.0,0.0,207,0,0,0,16,1744994024060,-35.04094696044922,0,3,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744994164,4804944,,30321,0,36975,37025,43.84208679199219,-4.864899391351744,409,0,0,0.0,211,0.0,0.0,0,0,-64,0,25,1744994164032,-34.702972412109375,0,2,8,186,2,1,9,1,3,3,12,False,False,2,3,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744994223,4804944,TAP435,30321,163,36950,37000,43.72907735533633,-4.961373465401786,409,254,452,0.7839999794960022,211,0.03125,0.52734375,213,0,0,32,180,1744994222688,-34.94096755981445,60202,2,8,186,2,1,9,1,3,3,1,False,False,2,3,48,222,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744994283,4804944,TAP435,30321,163,37000,37050,43.63179016113281,-5.044193711391699,415,258,464,0.7960000038146973,211,0.0,0.17578125,213,0,192,160,520,1744994283811,-32.735652923583984,48072,2,8,186,2,1,9,1,3,3,1,False,False,2,3,46,223,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744994344,4804944,TAP435,30321,163,37025,37075,43.56977559752383,-5.096675327846015,417,256,462,0.7919999957084656,211,-0.0625,0.0,213,0,0,0,809,1744994330052,-34.11634063720703,40536,2,8,186,2,1,9,1,3,3,23,False,False,2,3,46,223,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744994404,4804944,TAP435,30321,163,37025,37075,43.56977559752383,-5.096675327846015,417,256,462,0.7919999957084656,211,-0.0625,0.0,213,0,0,0,819,1744994366045,-35.37240982055664,40536,2,8,186,2,1,9,1,3,3,69,False,False,2,3,46,223,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744994404,4218832,GOSRL,25700,162,40000,40225,43.28133793200477,-5.771745954241055,465,230,450,0.7639999985694885,358,-0.03125,0.0,354,0,0,0,147,1744994400696,-33.61751174926758,23138,2,8,186,2,1,10,1,3,3,3,False,False,2,2,44,243,1013.5999755859375,40000,0,0,0,0,False,False,False,False,False,False
1744994464,4804944,TAP435,30321,163,37025,37100,43.33231263241525,-5.29652186802457,420,257,462,0.7919999957084656,211,0.0,0.0,214,0,-64,-32,1190,1744994464357,-24.65138816833496,17212,2,8,186,2,1,9,1,3,3,0,False,False,2,3,44,234,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744994464,4218832,GOSRL,25700,162,40000,40225,43.41917910818326,-5.778023856026778,477,236,458,0.7799999713897705,358,-0.03125,0.0,355,0,-64,0,805,1744994464372,-27.894380569458008,22965,2,8,186,2,1,10,1,3,3,0,False,False,2,2,38,237,1013.5999755859375,40000,0,0,0,0,False,False,False,False,False,False
1744994524,4804944,TAP435,30321,163,37025,37100,43.23262023925781,-5.379723837209269,421,257,464,0.7960000038146973,211,0.0,-0.3515625,214,0,-128,-128,1880,1744994524462,-25.866722106933594,17365,2,8,186,2,1,9,1,3,3,0,False,False,2,3,46,232,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744994524,4218832,GOSRL,25700,162,40000,40200,43.55236506057998,-5.784170968191972,484,238,460,0.7879999876022339,358,0.0,0.0,354,0,-256,0,1755,1744994524561,-25.9382381439209,31092,2,8,186,2,1,10,1,3,3,0,False,False,2,2,48,236,1013.5999755859375,40000,0,0,0,0,False,False,False,False,False,False
1744994584,4804944,TAP435,30321,163,37050,37100,43.181854248046875,-5.422136173691854,417,260,468,0.800000011920929,211,0.0,0.17578125,214,0,0,32,2154,1744994555022,-34.409515380859375,20815,2,8,186,2,1,9,1,3,3,30,False,False,2,3,53,229,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744994584,3788455,TVF97YH,9057,163,38800,38825,43.94554138183594,-5.386175111282682,420,247,466,0.7960000038146973,212,-0.0625,0.0,214,0,1024,992,241,1744994584775,-33.411865234375,65959,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1013.5999755859375,39008,0,215,0,0,False,False,False,False,False,False
1744994584,4218832,GOSRL,25700,162,40000,40175,43.688323974609375,-5.7904336618822185,487,240,464,0.7960000038146973,358,0.0,-0.52734375,354,0,128,0,2610,1744994584734,-27.88469123840332,43220,2,8,186,2,1,10,1,3,3,0,False,False,2,2,40,232,1013.5999755859375,40000,0,0,0,0,False,False,False,False,False,False
1744994645,4804944,TAP435,30321,163,37000,37100,43.181854248046875,-5.422136173691854,417,260,468,0.800000011920929,211,0.0,0.17578125,214,0,0,32,2155,1744994589699,-34.62425994873047,20815,3,8,186,2,1,9,1,3,3,69,False,False,2,3,53,229,1012.7999877929688,36992,0,0,0,0,False,False,False,False,False,False
1744994645,3788455,TVF97YH,9057,163,39000,39075,43.86378479003906,-5.457969488099536,421,245,462,0.7919999957084656,212,-0.03125,-0.17578125,215,0,-64,-32,676,1744994638596,-34.37242889404297,56291,2,8,186,2,1,9,1,3,3,10,False,False,2,2,43,234,1013.5999755859375,39008,0,215,0,0,False,False,False,False,False,False
1744994645,4218832,GOSRL,25700,162,40000,40175,43.82464599609375,-5.796884935955632,489,242,468,0.800000011920929,358,0.0,-0.3515625,354,0,64,0,3328,1744994644909,-30.37534523010254,56847,2,8,186,2,1,10,1,3,3,0,False,False,2,2,47,239,1013.5999755859375,40000,0,0,0,0,False,False,False,False,False,False
1744994705,4220428,TOM8JX,4418,163,37000,36975,43.831695556640625,-5.815983262172949,420,254,462,0.7839999794960022,195,0.0,0.17578125,200,0,0,32,259,1744994705119,-32.090389251708984,58204,2,8,186,2,1,9,1,3,3,0,False,False,2,2,52,232,1013.5999755859375,36992,37008,198,0,0,False,False,False,False,False,False
1744994705,3788455,TVF97YH,9057,163,39000,39075,43.81974792480469,-5.496485510537791,421,245,462,0.7919999957084656,212,-0.03125,-0.17578125,215,0,-64,-32,686,1744994704042,-35.465641021728516,51266,2,8,186,2,1,9,1,3,3,43,False,False,2,2,43,234,1013.5999755859375,39008,0,215,0,0,False,False,False,False,False,False
1744994705,4218832,GOSRL,25700,162,40000,40150,43.89838784427966,-5.800323486328125,490,242,468,0.7960000038146973,358,0.0,-0.3515625,354,0,0,0,3719,1744994679611,-33.9672737121582,64504,2,8,186,2,1,10,1,3,3,27,False,False,2,2,48,238,1013.5999755859375,40000,0,0,0,0,False,False,False,False,False,False
1744994764,4220428,TOM8JX,4418,163,37000,37000,43.72077941894531,-5.85935370866639,421,255,464,0.7879999876022339,195,0.0,0.17578125,200,0,0,-32,884,1744994764209,-30.03778648376465,49301,2,8,186,2,1,9,1,3,3,0,False,False,2,2,52,232,1013.5999755859375,36992,37008,198,0,0,False,False,False,False,False,False
1744994764,3788455,TVF97YH,9057,163,39000,39075,43.650590282375525,-5.643833705357167,421,240,458,0.7799999713897705,212,0.0,0.3515625,215,0,64,64,1331,1744994764332,-27.880586624145508,34295,2,8,186,2,1,9,1,3,3,0,False,False,2,2,40,235,1013.5999755859375,39008,0,215,0,0,False,False,False,False,False,False
1744994764,4218832,GOSRL,25700,162,40000,40150,43.89838784427966,-5.800323486328125,490,242,468,0.7960000038146973,358,0.0,-0.3515625,354,0,0,0,3719,1744994679611,-33.9672737121582,64504,2,8,186,2,1,10,1,3,3,69,False,False,2,2,48,238,1013.5999755859375,40000,0,0,0,0,False,False,False,False,False,False
1744994824,4220428,TOM8JX,4418,163,37000,37000,43.60871887207031,-5.9030435251634685,420,253,460,0.7799999713897705,195,0.0,0.17578125,200,0,0,0,1563,1744994824459,-29.381731033325195,42395,2,8,186,2,1,9,1,3,3,0,False,False,2,2,50,234,1013.5999755859375,36992,37008,198,0,0,False,False,False,False,False,False
1744994824,3788455,TVF97YH,9057,163,39000,39075,43.55203919491525,-5.729893275669667,420,245,462,0.7919999957084656,212,0.0,-0.17578125,215,0,0,0,2281,1744994824497,-27.23521614074707,28067,2,8,186,2,1,9,1,3,3,0,False,False,2,2,45,233,1013.5999755859375,39008,0,215,0,0,False,False,False,False,False,False
1744994884,4220428,TOM8JX,4418,163,37000,37025,43.49592590332031,-5.946924963662752,425,252,460,0.7799999713897705,195,0.0,0.0,200,0,-64,-64,2442,1744994884426,-27.66250228881836,38717,2,8,186,2,1,9,1,3,3,0,False,False,2,2,46,237,1013.5999755859375,36992,37008,198,0,0,False,False,False,False,False,False
1744994884,3788455,TVF97YH,9057,163,39000,39100,43.45207214355469,-5.815919388172233,420,241,460,0.7799999713897705,211,0.0,0.17578125,216,0,0,-32,3336,1744994884592,-26.98907470703125,27083,2,8,186,2,1,9,1,3,3,0,False,False,2,2,48,251,1013.5999755859375,39008,0,215,0,0,False,False,False,False,False,False
1744994944,4220428,TOM8JX,4418,163,37000,37025,43.38170455673993,-5.990949358258945,428,254,462,0.7839999794960022,195,0.0,0.17578125,199,0,0,0,3268,1744994944430,-33.53342056274414,39261,2,8,186,2,1,9,1,3,3,1,False,False,2,2,41,230,1013.5999755859375,36992,37008,198,0,0,False,False,False,False,False,False
1744994944,3429907,VOE2WA,593,163,12525,12550,43.52210610599841,-5.197971888950917,267,246,294,0.46399998664855957,274,-0.03125,0.3515625,270,0,-1344,-1376,75,1744994944831,-32.645286560058594,30812,2,8,186,2,1,9,1,3,3,0,False,False,2,2,0,0,1012.7999877929688,6400,0,0,0,0,False,False,False,False,False,False
1744994944,3788455,TVF97YH,9057,163,39000,39100,43.35447149761652,-5.900115966796875,420,241,460,0.7799999713897705,212,0.0,0.0,217,0,0,-32,4262,1744994944712,-33.25300216674805,31847,2,8,186,2,1,9,1,3,3,1,False,False,2,2,50,251,1013.5999755859375,39008,0,215,0,0,False,False,False,False,False,False
1744995005,5025220,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,3,1744994995716,-39.45283889770508,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744995005,4220428,TOM8JX,4418,163,37000,37025,43.36797164658368,-5.99618094308039,428,254,464,0.7839999794960022,195,0.03125,0.703125,199,0,0,0,3296,1744994963973,-34.82410430908203,39619,2,8,186,2,1,9,1,3,3,54,False,False,2,2,41,230,1013.5999755859375,36992,37008,198,0,0,False,False,False,False,False,False
1744995005,3429907,VOE2WA,593,163,11125,11100,43.527557373046875,-5.298476108284831,256,244,286,0.4519999921321869,273,0.0,0.52734375,270,0,-1280,-1280,534,1744995004866,-26.813016891479492,25173,2,8,186,2,1,9,1,3,3,0,False,False,2,2,35,239,1012.7999877929688,5696,0,0,0,0,False,False,False,False,False,False
1744995005,3788455,TVF97YH,9057,163,39000,39100,43.32856750488281,-5.922461221384424,419,242,460,0.7839999794960022,212,-0.03125,0.0,217,0,64,64,4355,1744994960634,-32.20155334472656,33824,2,8,186,2,1,9,1,3,3,45,False,False,2,2,51,250,1013.5999755859375,39008,0,215,0,0,False,False,False,False,False,False
1744995065,5025220,,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,5,1744995052780,-37.48777389526367,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744995065,3429907,VOE2WA,593,163,9825,9775,43.51749743445445,-5.39042881556918,238,237,274,0.42800000309944153,257,-0.09375,-0.3515625,256,0,-1472,-1472,988,1744995065187,-28.07684326171875,19976,2,8,186,2,1,9,1,3,3,0,False,False,2,2,38,237,1003.2000122070312,5696,0,0,0,0,False,False,False,False,False,False
1744995065,5025426,RYR22JJ,21046,163,37000,36975,43.64914716300318,-6.167057582310292,426,253,464,0.7839999794960022,202,0.0,-0.17578125,207,0,0,32,266,1744995065228,-32.699981689453125,62314,2,8,186,2,1,10,2,3,3,1,False,False,2,2,45,232,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
1744995125,5025220,,8242,0,37000,0,0.0,0.0,0,252,0,0.7760000228881836,0,0.0,0.0,207,0,-224,-64,11,1744995124769,-34.33285140991211,0,2,0,0,0,0,0,0,0,0,0,False,False,0,0,0,0,0.0,0,0,0,0,0,False,False,False,False,False,False
1744995125,3429907,VOE2WA,593,163,8325,8275,43.50329900192002,-5.47890799386164,236,236,268,0.41999998688697815,257,0.0,-0.52734375,256,0,-1408,-1568,1398,1744995125026,-31.66175079345703,16224,2,8,186,2,1,9,1,3,3,0,False,False,2,2,35,242,1003.2000122070312,5696,0,0,0,0,False,False,False,False,False,False
1744995125,5025426,RYR22JJ,21046,163,37000,37000,43.53950500488281,-6.230844896893132,427,256,462,0.7919999957084656,202,0.0,-0.3515625,207,0,0,0,676,1744995125400,-32.68287658691406,61850,2,8,186,2,1,10,2,3,3,1,False,False,2,2,46,244,1013.5999755859375,36992,37008,206,0,0,False,False,False,False,False,False
